,Subject_ID,ROI,mean,var,std,CV
4183,OAS1_0208,amygdala,2614.345866433861,57883.772681471004,240.59046673023227,0.09202702282786074
4184,OAS1_0208,brain_stem,18965.040697748478,334883.1775381739,578.6909171035726,0.03051356052045143
4185,OAS1_0208,caudate,6941.519312026546,923.4661229741308,30.38858540594035,0.004377800311423255
4186,OAS1_0208,cerebellum,121414.90513028257,6275061.170139335,2505.007219578286,0.02063179324556835
4187,OAS1_0208,cingulate,21219.007915927305,73950.85967174574,271.9390734553344,0.012815824120184848
4188,OAS1_0208,csf,889.7419545433528,1341.3161119451308,36.62398274280299,0.04116247700334612
4189,OAS1_0208,frontal,155803.51170671242,2957884.894222472,1719.8502534297781,0.011038584654415607
4190,OAS1_0208,hippocampus,7462.078952097978,130498.8849600364,361.24629404332495,0.04841094504122874
4191,OAS1_0208,inf_lat_vent,3198.2461699359046,66853.1354433202,258.5597328342528,0.08084422495827912
4192,OAS1_0208,insula,10062.819152560282,7879.227239238839,88.7650113459061,0.008821087808511558
4193,OAS1_0208,lateral_ventricle,10797.868115006851,10140.67608616517,100.70092395884542,0.00932600054809815
4194,OAS1_0208,occipital,47515.10157246785,120937.04189472424,347.7600349303011,0.007318936999427718
4195,OAS1_0208,pallidum,3732.640142633878,1.215706209113689,1.1025906806760561,0.000295391636628017
4196,OAS1_0208,parietal,100929.57417687193,1031870.9750579282,1015.8105015493433,0.01006454758016919
4197,OAS1_0208,putamen,10066.706485695013,4754.548551183065,68.95323452299438,0.006849631964632949
4198,OAS1_0208,temporal,103060.97606797925,15885070.397805348,3985.6079081873254,0.03867232836566975
4199,OAS1_0208,thalamus,15031.974232020986,12874.44640349699,113.4656177152224,0.007548284474405157
4200,OAS1_0208,total_cerebral_white_matter,386763.1215737225,2013927.4156323737,1419.1291046386068,0.0036692461754477303
4201,OAS1_0208,ventraldc,7622.945943879332,6273.083255353506,79.20279827981777,0.010390051151210356
4202,OAS1_0209,3rd_ventricle,830.4887075705833,82.61900180804055,9.08949953562024,0.010944759938048552
4203,OAS1_0209,4th_ventricle,1869.7786544735745,398.1535875669004,19.95378629651276,0.010671737132506005
4204,OAS1_0209,accumbens_area,1002.1601987999387,489.919798190288,22.134131972821702,0.022086420912870778
4205,OAS1_0209,amygdala,3072.0793430483964,480.83141386892186,21.92786842967008,0.00713779365083431
4206,OAS1_0209,brain_stem,17093.747126685634,1703.871076566266,41.27797326136866,0.0024147995729343744
4207,OAS1_0209,caudate,6707.450407318389,1404.8367613712944,37.48115208169693,0.00558798795452917
4208,OAS1_0209,cerebellum,113648.84244371504,16318.806804137874,127.74508524455206,0.0011240333161142246
4209,OAS1_0209,cingulate,19338.853511983827,160999.46352617114,401.2473844477633,0.020748250882562394
4210,OAS1_0209,csf,921.5552029180235,199.24836522425463,14.115536306646469,0.015317081670149401
4211,OAS1_0209,frontal,158317.47291160823,1170235.2674227564,1081.7741295773144,0.006832942123711703
4212,OAS1_0209,hippocampus,6929.54289597175,10040.194046349057,100.20076869140804,0.014459939161305472
4213,OAS1_0209,inf_lat_vent,1126.2404424607166,6534.18557600751,80.83430939896444,0.07177358080158265
4214,OAS1_0209,insula,9259.970526910907,46517.547087531275,215.67926902586458,0.02329157186829777
4215,OAS1_0209,lateral_ventricle,10341.96397163219,1096.5277842907735,33.11386090885165,0.003201892889946468
4216,OAS1_0209,occipital,48688.84751250151,163551.85832036912,404.4154526231275,0.00830612087335377
4217,OAS1_0209,pallidum,3846.4018034884957,730.3649173717487,27.025264427415852,0.007026115785122937
4218,OAS1_0209,parietal,99418.11617075853,218583.57583176452,467.52922457506816,0.004702656241967505
4219,OAS1_0209,putamen,9342.547772692062,1140.3618363951716,33.769243941716724,0.0036145647593500176
4220,OAS1_0209,temporal,105507.39485965912,1449875.8822554525,1204.107919688037,0.011412545265568197
4221,OAS1_0209,thalamus,15020.312232616794,713.2665977855139,26.707051461842692,0.0017780623364038997
4222,OAS1_0209,total_cerebral_white_matter,398033.81516457285,2772210.9868801665,1664.995791850588,0.004183051108766152
4223,OAS1_0209,ventraldc,7535.280865024781,4554.3786022197455,67.48613637051498,0.008956021358640232
4224,OAS1_0210,3rd_ventricle,2282.579133383723,448.8210850563946,21.185397920652672,0.009281342149679246
4225,OAS1_0210,4th_ventricle,2375.2748786479256,800.9543101589735,28.301136199081718,0.011914888863385585
4226,OAS1_0210,accumbens_area,857.1569562081105,2627.4156321989203,51.25832256520808,0.05980039267483118
4227,OAS1_0210,amygdala,2798.0223570498847,1011.6636476288182,31.806660428734393,0.011367550494582173
4228,OAS1_0210,brain_stem,22799.809085164656,49831.19946252794,223.22902916629803,0.009790828876350037
4229,OAS1_0210,caudate,7152.8358845637795,251.71981386275925,15.865680378186095,0.002218096519231641
4230,OAS1_0210,cerebellum,118438.06544903509,4504894.457467597,2122.473664728869,0.01792053641438603
4231,OAS1_0210,cingulate,19533.248752052234,39162.2402040087,197.89451787254922,0.010131162531361185
4232,OAS1_0210,csf,1561.9361702011538,429.84038166250497,20.732592256215934,0.013273648854386854
4233,OAS1_0210,frontal,146282.8040264558,1606120.8854672138,1267.3282469302158,0.008663549043679903
4234,OAS1_0210,hippocampus,5767.373205346648,200.82682247963442,14.171338062428488,0.00245715641382301
4235,OAS1_0210,inf_lat_vent,3411.4778257086305,8093.1523157132315,89.96194926586035,0.026370374911398847
4236,OAS1_0210,insula,12631.488854661056,20650.887643571416,143.70416710579903,0.011376661038082757
4237,OAS1_0210,lateral_ventricle,72450.17129854267,17489.77698557307,132.2489205459654,0.0018253776102338296
4238,OAS1_0210,occipital,37984.84705936566,229628.31436138172,479.19548658285765,0.012615438093878167
4239,OAS1_0210,pallidum,4329.3457788150345,5551.698877397469,74.50972337485537,0.017210388631801337
4240,OAS1_0210,parietal,94191.91118776376,681467.2416200859,825.5102916500108,0.008764131455029344
4241,OAS1_0210,putamen,9016.69778933964,3512.2438667043443,59.264187050058695,0.006572715248383528
4242,OAS1_0210,temporal,97275.05228024701,1556301.941107598,1247.5183129347633,0.01282464808490356
4243,OAS1_0210,thalamus,12844.834843761275,1301.5507540083236,36.07701143399109,0.0028086784978409948
4244,OAS1_0210,total_cerebral_white_matter,431455.3904570747,5338144.669749259,2310.442526822353,0.005354997475810233
4245,OAS1_0210,ventraldc,7875.8798476236825,5029.915811629639,70.92189937973771,0.00900494938367252
4246,OAS1_0211,3rd_ventricle,1379.2029295369398,291.9263555044743,17.085852495689945,0.012388207804508094
4247,OAS1_0211,4th_ventricle,2172.5618890044707,1069.743031360963,32.70692635147734,0.015054542987709585
4248,OAS1_0211,accumbens_area,1314.1186828620744,503.7239461131214,22.443795269809456,0.017078971300315257
4249,OAS1_0211,amygdala,3188.0990871209824,1419.4252358806546,37.67526026294516,0.01181746841405982
4250,OAS1_0211,brain_stem,20131.612221482024,2226.889456707801,47.18992961117659,0.002344071060579102
4251,OAS1_0211,caudate,10055.644736260154,1367.2675178767631,36.97658066772485,0.00367719640436273
4252,OAS1_0211,cerebellum,138899.5579036636,214152.29588671506,462.76591910674995,0.003331658689854938
4253,OAS1_0211,cingulate,21847.04088384129,29939.079162843245,173.029128076296,0.00792002582849897
4254,OAS1_0211,csf,1149.1356912910053,617.5297338178576,24.850145549228834,0.021625075034707824
4255,OAS1_0211,frontal,183801.08535965817,817546.0626152492,904.1825383268852,0.004919353640146354
4256,OAS1_0211,hippocampus,7446.015119585341,3412.1735983461563,58.41381342068121,0.007844976471647858
4257,OAS1_0211,inf_lat_vent,2034.9331460358812,6849.004463756166,82.7587123133037,0.04066900795955901
4258,OAS1_0211,insula,13335.753568680386,5535.571161961896,74.40141908567266,0.005579093727437175
4259,OAS1_0211,lateral_ventricle,22646.745342984635,7870.364348811206,88.71507396610345,0.003917343204178566
4260,OAS1_0211,occipital,54356.40772294758,133473.9141353825,365.34081914752215,0.006721209779160712
4261,OAS1_0211,pallidum,4524.427018848392,2146.731279564936,46.33283155134095,0.010240596512734578
4262,OAS1_0211,parietal,124742.49087694389,1713244.7904961796,1308.9097717169734,0.010492894301815636
4263,OAS1_0211,putamen,11987.763637548782,1560.9177520896403,39.50845165391375,0.003295731618378181
4264,OAS1_0211,temporal,122724.70773003182,3039825.6888311114,1743.5095895437776,0.014206671352431548
4265,OAS1_0211,thalamus,15921.63043656872,4106.684986631432,64.08342208895708,0.0040249283730245744
4266,OAS1_0211,total_cerebral_white_matter,438474.7135984596,484632.4958052171,696.1555112223253,0.001587675388414396
4267,OAS1_0211,ventraldc,8282.42057685364,505.65535033245015,22.486781680188255,0.0027150011849229982
4268,OAS1_0212,3rd_ventricle,2971.065848209145,15.451233754536196,3.930805738590524,0.0013230288184154105
4269,OAS1_0212,4th_ventricle,3579.3763171307473,5296.5966551302845,72.77772087067775,0.020332514500463833
4270,OAS1_0212,accumbens_area,958.5992010254569,105.67820345186477,10.27999044026135,0.010723971425455373
4271,OAS1_0212,amygdala,3216.911085648986,2362.891686811157,48.60958431020735,0.015110639683844653
4272,OAS1_0212,brain_stem,20341.099460779384,6305.240645401168,79.40554543230068,0.0039036997771632843
4273,OAS1_0212,caudate,8321.694074847168,519.1065512913498,22.783909921068197,0.002737893236178192
4274,OAS1_0212,cerebellum,120770.46532987348,486106.0493796435,697.2130588131891,0.005773042746078815
4275,OAS1_0212,cingulate,21025.813175797568,2686.0342404593284,51.82696441486158,0.002464920808604856
4276,OAS1_0212,csf,1439.9139264352334,229.10179592385134,15.136109008719888,0.010511815137583992
4277,OAS1_0212,frontal,154974.25208241236,160976.36510818987,401.2186001523233,0.002588937160599832
4278,OAS1_0212,hippocampus,7123.166386079585,1167.8916995821585,34.17443049389644,0.004797645968326903
4279,OAS1_0212,inf_lat_vent,4706.302759556416,439.3013211124697,20.959516242329393,0.004453499341870834
4280,OAS1_0212,insula,12895.341591180902,2104.2207785752803,45.87178630242428,0.003557237005167502
4281,OAS1_0212,lateral_ventricle,77279.61105180805,181974.67021326846,426.5848921530959,0.005520018622597809
4282,OAS1_0212,occipital,39983.50795725468,10762.921583583946,103.74450146192783,0.0025946823268443164
4283,OAS1_0212,pallidum,4122.173789399389,842.602051903432,29.027608442712467,0.007041820632929177
4284,OAS1_0212,parietal,98536.69196579023,32335.656275958845,179.82117860796833,0.0018249159274638354
4285,OAS1_0212,putamen,8764.33555223275,1162.6072992055006,34.09702771805045,0.003890429287519017
4286,OAS1_0212,temporal,101956.91629105201,64903.84857783313,254.76233743988362,0.0024987254097860764
4287,OAS1_0212,thalamus,13283.36032135714,413.8891397090385,20.344265523951425,0.0015315601648809962
4288,OAS1_0212,total_cerebral_white_matter,393756.86263308104,301504.110595412,549.0938996159146,0.0013944998848885663
4289,OAS1_0212,ventraldc,7004.059642164712,453.26233435257785,21.28995853336915,0.0030396598003253382
4290,OAS1_0213,3rd_ventricle,1077.8774449315677,371.4962877073992,19.274238965712737,0.017881660903421557
4291,OAS1_0213,4th_ventricle,1869.4356544910981,116.58034300455557,10.797237748820555,0.005775666962851311
4292,OAS1_0213,accumbens_area,836.5769572595365,78.98168726303162,8.887164185668656,0.010623247638545148
4293,OAS1_0213,amygdala,2623.092365987005,6359.359179871189,79.7455903474994,0.030401365724494075
4294,OAS1_0213,brain_stem,18986.24952999826,17226.439334145827,131.24953079590733,0.006912872949896355
4295,OAS1_0213,caudate,6806.234402271544,1118.0869613378698,33.43780736438724,0.004912820421410634
4296,OAS1_0213,cerebellum,120083.35061497796,46367.69168909449,215.33158544229988,0.0017931843535305355
4297,OAS1_0213,cingulate,19416.80025800155,23289.744639850895,152.60977897844847,0.007859677029718575
4298,OAS1_0213,csf,1157.453440866054,76.43262585682548,8.742575470467813,0.0075532847903810795
4299,OAS1_0213,frontal,138942.94740144687,380771.7731359578,617.0670734498461,0.004441154337016895
4300,OAS1_0213,hippocampus,5977.975194587057,40663.68639267561,201.65238999990953,0.03373255716793572
4301,OAS1_0213,inf_lat_vent,1838.1369060901416,71672.70466852616,267.71758378658313,0.1456461610120429
4302,OAS1_0213,insula,8015.309340500271,6145.85567893682,78.39550802779978,0.009780721454090101
4303,OAS1_0213,lateral_ventricle,10649.463455922134,16294.14953707376,127.64853911061324,0.011986382190891343
4304,OAS1_0213,occipital,46496.47737450904,31750.51082667001,178.18673022049092,0.003832263007480626
4305,OAS1_0213,pallidum,3546.5340688086476,13469.034584658832,116.05616995515074,0.03272382774378264
4306,OAS1_0213,parietal,82234.07429868603,51901.52332673709,227.8190583044735,0.0027703729901184487
4307,OAS1_0213,putamen,7945.594594061977,7916.600401086598,88.97527971906915,0.011198064369602185
4308,OAS1_0213,temporal,88733.40946663698,1588767.7773893203,1260.4633185417656,0.014205059020251997
4309,OAS1_0213,thalamus,13661.260552050333,5750.084483376467,75.829311505357,0.005550681887402861
4310,OAS1_0213,total_cerebral_white_matter,399695.478579679,1844597.1488348895,1358.1594710618078,0.00339798557613921
4311,OAS1_0213,ventraldc,7340.371124982661,5840.448710226531,76.42282846261666,0.010411303074651717
4312,OAS1_0214,3rd_ventricle,1172.2596067762781,634.4025595104586,25.187349195785938,0.02148615293932316
4313,OAS1_0214,4th_ventricle,2663.3948639279624,2.2353307715949127,1.4951022612500164,0.0005613520854527167
4314,OAS1_0214,accumbens_area,1349.7049310439836,7839.775611936456,88.54250737321851,0.065601380966084
4315,OAS1_0214,amygdala,2919.730184165202,101454.17340380698,318.51871750935925,0.10909183294977268
4316,OAS1_0214,brain_stem,26341.48398755489,167058.30797441554,408.7276696951352,0.015516501268047
4317,OAS1_0214,caudate,9579.18917726879,344.04485717903646,18.54844622007559,0.0019363273735203657
4318,OAS1_0214,cerebellum,173016.39416064476,2339715.895020281,1529.6129886413364,0.008840855781684476
4319,OAS1_0214,cingulate,24635.287741390606,8857.67465592831,94.1152201077398,0.0038203418241230256
4320,OAS1_0214,csf,1191.124605812471,73.68748280399011,8.584141355079733,0.007206753443922398
4321,OAS1_0214,frontal,209968.12527279204,607927.6155823171,779.6971306746724,0.0037134071167310967
4322,OAS1_0214,hippocampus,7222.093297692106,64711.806213120086,254.3851532875299,0.03522318845823015
4323,OAS1_0214,inf_lat_vent,2791.562524046582,13421.43576493914,115.85092043198941,0.04150038533403676
4324,OAS1_0214,insula,13018.564334885488,234188.89894771835,483.93067576639356,0.03717235351901422
4325,OAS1_0214,lateral_ventricle,19708.778993084445,18303.24130478599,135.28947226146605,0.006864426878445254
4326,OAS1_0214,occipital,64113.89972444026,476874.17250928294,690.5607667028897,0.010770843290938479
4327,OAS1_0214,pallidum,4800.742088064872,63.21672287389238,7.950894470051303,0.0016561802996703419
4328,OAS1_0214,parietal,134326.79647061796,315946.294470656,562.0910019477772,0.004184503886912292
4329,OAS1_0214,putamen,12634.861687822073,3600.8041424052267,60.00670081253615,0.00474929621670277
4330,OAS1_0214,temporal,120491.66351078404,4903477.385408014,2214.379684112012,0.018377866315322507
4331,OAS1_0214,thalamus,18105.940074973,22748.25536859689,150.82524778231559,0.008330152820443403
4332,OAS1_0214,total_cerebral_white_matter,534833.0126755432,134625.61929499946,366.913640104861,0.0006860340169903636
4333,OAS1_0214,ventraldc,9524.1948467451,21228.152011253616,145.69884011636336,0.01529775928157917
4334,OAS1_0216,3rd_ventricle,1126.669192438812,236.42544542552332,15.376132329865118,0.01364742413572312
4335,OAS1_0216,4th_ventricle,1611.842667651446,1160.126866375603,34.060635143455606,0.02113148871600728
4336,OAS1_0216,accumbens_area,1025.827197590799,582.3919027415476,24.132797242374277,0.023525207070987424
4337,OAS1_0216,amygdala,2979.555097775432,21955.683548831545,148.17450370705328,0.049730412375217345
4338,OAS1_0216,brain_stem,18784.994290280327,299330.8200568079,547.1113415538083,0.029124913912637863
4339,OAS1_0216,caudate,7176.0741333765445,626.0886976933101,25.021764480014397,0.0034868319383207034
4340,OAS1_0216,cerebellum,124032.30941322685,729724.2303954716,854.2389773333172,0.006887229475727402
4341,OAS1_0216,cingulate,19374.611260156973,16283.355242426505,127.60625079684186,0.006586261220077145
4342,OAS1_0216,csf,1252.0356860338757,103.79581964420363,10.188023343328362,0.008137166901050064
4343,OAS1_0216,frontal,154102.77487693587,424117.41527082963,651.242977137435,0.00422603017796083
4344,OAS1_0216,hippocampus,6740.292655640488,1624.8109566444716,40.30894387905086,0.005980295802930614
4345,OAS1_0216,inf_lat_vent,1968.3053994398729,2717.260242685313,52.127346399805475,0.02648336300588289
