,Subject_ID,ROI,mean,var,std,CV
6889,OAS1_0331,inf_lat_vent,2083.124643573792,3335.3782214430557,57.75273345429682,0.027724089210147643
6890,OAS1_0331,insula,11386.227418281087,6183.395510184343,78.63456943472345,0.006906112669809511
6891,OAS1_0331,occipital,49202.91873623777,36028.93392350143,189.81289187908556,0.003857756750094767
6892,OAS1_0331,pallidum,4126.975789154056,102.19775422416569,10.109290490641056,0.0024495637985589565
6893,OAS1_0331,parietal,104356.71566844698,87090.63815712759,295.11123014403836,0.002827908374211775
6894,OAS1_0331,putamen,10194.216729180553,1436.5235554668488,37.90149806362341,0.0037179411690485085
6895,OAS1_0331,temporal,102244.4360263627,452469.09585522563,672.6582310915593,0.006578922601892205
6896,OAS1_0331,thalamus,14652.70200139789,15684.44346095633,125.23754812737404,0.008547061703392738
6897,OAS1_0331,total_lateral_ventricle,18514.881804080294,17827.537425976563,133.51980162498955,0.007211485497874719
6898,OAS1_0331,ventraldc,7442.928119743055,2761.4962621652976,52.549940648542105,0.0070603853487646254
6899,OAS1_0331,whole_brain,1066618.041756807,4118028.8883302887,2029.292706420217,0.001902548641571641
6900,OAS1_0332,accumbens_area,929.1869525281198,317.65226754248266,17.82280189932219,0.01918107206610052
6901,OAS1_0332,amygdala,2830.264355402651,13207.000876183267,114.92171629497737,0.04060458736852795
6902,OAS1_0332,brain_stem,22554.735597685383,56030.67366773623,236.70799240358622,0.010494824529349736
6903,OAS1_0332,caudate,7200.684382119214,2486.0309608955545,49.860113927823654,0.006924357641842574
6904,OAS1_0332,cerebellum,119970.76087073013,508940.3453747762,713.4005504446827,0.005946453496393009
6905,OAS1_0332,cerebellum_cortex,97257.64503113634,579447.0701397811,761.2142077889647,0.007826780172862167
6906,OAS1_0332,cerebellum_white_matter,22713.115839593785,6647.6384167484575,81.53305106978677,0.0035896902761204316
6907,OAS1_0332,cingulate,24724.381986838805,18082.05140330387,134.46951849138105,0.005438741342977203
6908,OAS1_0332,combined_cerebral_wm,463937.40304757847,539733.5071699589,734.6655750543637,0.001583544612329998
6909,OAS1_0332,cortical_gm,469208.3695282864,1565173.9395277097,1251.069118605247,0.00266634015898522
6910,OAS1_0332,frontal,159855.3133330404,233431.71006107473,483.1477103961838,0.003022406326836321
6911,OAS1_0332,hippocampus,6658.7444098067635,2932.5480866040198,54.15300625638451,0.008132615238486985
6912,OAS1_0332,inf_lat_vent,2748.973359555783,1024.7619016237684,32.01190249928561,0.01164503918817843
6913,OAS1_0332,insula,12098.638381884226,2002.6210733734345,44.75065444631435,0.0036988174233987597
6914,OAS1_0332,occipital,54173.24573230527,152119.86694214947,390.0254696069854,0.007199595747581365
6915,OAS1_0332,pallidum,4090.789291002813,963.2706972402516,31.03660254023065,0.0075869472447509904
6916,OAS1_0332,parietal,108446.6474594936,92915.27148197258,304.8200641066342,0.002810783654888815
6917,OAS1_0332,putamen,9442.446517588265,3491.6650978904217,59.09031306305985,0.00625794522139929
6918,OAS1_0332,temporal,109910.14263472408,230048.58595869524,479.63380401999945,0.004363872091532234
6919,OAS1_0332,thalamus,14476.400010405105,4241.040130903072,65.12326873632091,0.0044985817392109015
6920,OAS1_0332,total_lateral_ventricle,41931.404857737216,12234.86728851522,110.61133435826194,0.0026379114826593237
6921,OAS1_0332,ventraldc,8132.701084502763,14999.030261074617,122.47052813258632,0.015059022440399238
6922,OAS1_0332,whole_brain,1119943.4772824266,3976953.0946397926,1994.2299502915387,0.0017806523192854268
6923,OAS1_0333,accumbens_area,981.4944498557456,1580.4572881764973,39.754965578861935,0.040504524080299066
6924,OAS1_0333,amygdala,2885.0586026032292,47809.75455107804,218.65441809183284,0.07578855344378026
6925,OAS1_0333,brain_stem,17670.58734721504,85957.51733582928,293.18512468375553,0.016591702297318527
6926,OAS1_0333,caudate,6895.585897706604,9587.95133655894,97.91808482889634,0.014200110952350376
6927,OAS1_0333,cerebellum,130495.02933304844,3363678.293338059,1834.0333403016584,0.014054430652840058
6928,OAS1_0333,cerebellum_cortex,108938.4236843689,384552.68807488057,620.1231233189749,0.00569241872927847
6929,OAS1_0333,cerebellum_white_matter,21556.60564867954,2102171.6763476185,1449.886780527231,0.06725951219579157
6930,OAS1_0333,cingulate,21361.00990867247,90361.71700489386,300.6022571520278,0.014072474028017968
6931,OAS1_0333,combined_cerebral_wm,465897.56219743454,7344630.080998152,2710.0977991574678,0.00581693921379439
6932,OAS1_0333,cortical_gm,470189.86397814215,50880283.56689791,7133.041677075629,0.015170556031822977
6933,OAS1_0333,frontal,178496.6763806588,7897595.3443522,2810.266062911517,0.015744080617604298
6934,OAS1_0333,hippocampus,6177.17243441013,59735.44029918537,244.4083474417054,0.03956637928386475
6935,OAS1_0333,inf_lat_vent,2024.9861465440706,5414.078973709333,73.58042520745128,0.03633626103221834
6936,OAS1_0333,insula,10507.547213172593,6025.775278539866,77.62586732874465,0.007387629648851866
6937,OAS1_0333,occipital,51687.696359291236,801557.4573040114,895.2974127651723,0.0173212868018297
6938,OAS1_0333,pallidum,4179.712036459778,1760.7641663361735,41.96146048859803,0.010039318527823617
6939,OAS1_0333,parietal,106583.9003046608,1767811.802908561,1329.5908404124034,0.012474593598206518
6940,OAS1_0333,putamen,10093.803484310634,11559.954260810691,107.5172277396078,0.010651805130417673
6941,OAS1_0333,temporal,101553.03381168624,3325567.550768163,1823.6138710725368,0.017957256446460627
6942,OAS1_0333,thalamus,16764.895893486544,4427.317695202856,66.53809206163682,0.003968893841296565
6943,OAS1_0333,total_lateral_ventricle,16378.763663213922,29608.681588269315,172.07173384454902,0.010505782816258321
6944,OAS1_0333,ventraldc,7506.468866496777,1340.2082506416516,36.6088548119393,0.004876974175611872
6945,OAS1_0333,whole_brain,1130675.0034841564,144604246.32203364,12025.150573778012,0.010635373150306417
6946,OAS1_0335,accumbens_area,1054.0389461494692,788.7972480678336,28.085534498524922,0.026645632593676687
6947,OAS1_0335,amygdala,2419.7791263742165,1334.6395318773305,36.532718648867764,0.015097542685066544
6948,OAS1_0335,brain_stem,20598.092197649705,3414.2030433885757,58.43118211527622,0.00283672786560026
6949,OAS1_0335,caudate,7664.849108405178,2022.1115890485314,44.96789509248272,0.005866768472085313
6950,OAS1_0335,cerebellum,120249.27685650084,185380.52998259687,430.5583932320875,0.0035805487108741055
6951,OAS1_0335,cerebellum_cortex,97293.66002929636,108559.66246543331,329.4839335467411,0.0033864892475782013
6952,OAS1_0335,cerebellum_white_matter,22955.61682720448,34596.09670299182,186.00025995409743,0.008102603443601232
6953,OAS1_0335,cingulate,20832.018185698493,9710.149418739597,98.54009041369709,0.004730222945050346
6954,OAS1_0335,combined_cerebral_wm,410277.885539027,906469.3344644665,952.0868313680568,0.0023205901778429907
6955,OAS1_0335,cortical_gm,443786.41132708656,3430955.3180848784,1852.2838114297922,0.004173818224606684
6956,OAS1_0335,frontal,161057.5282716196,312829.6394435932,559.3117551451902,0.0034727451808519282
6957,OAS1_0335,hippocampus,5611.9084632892955,22250.35504738893,149.16552901856693,0.02658017856034966
6958,OAS1_0335,inf_lat_vent,2660.5651140725336,2437.5595778482952,49.37164750996563,0.018556827363038046
6959,OAS1_0335,insula,14432.153012665669,10106.312777593133,100.53015854753802,0.0069657076431571
6960,OAS1_0335,occipital,43958.19175418928,94734.49459008597,307.78969214398,0.007001873367883636
6961,OAS1_0335,pallidum,3514.3778204515006,430.35999802607483,20.745119860489474,0.00590292817686412
6962,OAS1_0335,parietal,96569.67281628464,537033.3690567457,732.8256061688522,0.007588568800093057
6963,OAS1_0335,putamen,9025.444288892782,693.0603841001865,26.32604003833821,0.002916869152994109
6964,OAS1_0335,temporal,106936.84728662884,63508.05118037025,252.00803792809913,0.0023566062056479733
6965,OAS1_0335,thalamus,12805.475595772126,2049.2394848599747,45.268526426867204,0.003535091382456199
6966,OAS1_0335,total_lateral_ventricle,51362.36087591253,1425538.4733776732,1193.9591590074065,0.023245799816171205
6967,OAS1_0335,ventraldc,7060.397389286434,833.5332757467672,28.870976355966338,0.004089143254142556
6968,OAS1_0335,whole_brain,1036036.2490692216,6015765.075181735,2452.7056641965287,0.002367393676041787
6969,OAS1_0336,accumbens_area,1154.1949410325299,68.31484568629809,8.265279528624431,0.00716107759165051
6970,OAS1_0336,amygdala,3289.627081933948,1855.9814139402545,43.081102747495386,0.013096044528599977
6971,OAS1_0336,brain_stem,19825.999237095697,866.4749923808071,29.435947281866216,0.001484714436324082
6972,OAS1_0336,caudate,7322.878125876373,1205.0785838658037,34.714241801684274,0.004740518851326617
6973,OAS1_0336,cerebellum,140351.3910794899,115325.92047432678,339.5967026847092,0.0024196176473404102
6974,OAS1_0336,cerebellum_cortex,112951.43772934523,116873.01447032177,341.8669543408982,0.003026672003592211
6975,OAS1_0336,cerebellum_white_matter,27399.953350144675,298351.2745828949,546.2154104223854,0.019934902933676026
6976,OAS1_0336,cingulate,19265.53726572953,3479.3021500702325,58.985609686348354,0.0030617163109836966
6977,OAS1_0336,combined_cerebral_wm,478543.45705135964,236162.73523535358,485.9657757860666,0.0010155102292703803
6978,OAS1_0336,cortical_gm,468001.52408994373,1587979.3723044938,1260.1505355728314,0.0026926205807198335
6979,OAS1_0336,frontal,167390.6799480608,453009.9772733748,673.060158732765,0.004020893869011148
6980,OAS1_0336,hippocampus,8008.363590855128,2097.4461576842245,45.79788376862216,0.005718756803314907
6981,OAS1_0336,inf_lat_vent,1664.0644149834527,1251.2754198120963,35.373371620642786,0.02125721294328293
6982,OAS1_0336,insula,11511.59391187615,4936.747617232755,70.26199269329582,0.00610358506660044
6983,OAS1_0336,occipital,52037.29909143014,14215.164466419874,119.22736458724513,0.002291190485842881
6984,OAS1_0336,pallidum,4226.445784072164,421.57554025700097,20.5323047965152,0.004858054697848839
6985,OAS1_0336,parietal,104851.2358931821,203527.26171820876,451.1399580154797,0.004302667051774969
6986,OAS1_0336,putamen,10393.15671901677,713.5313080084669,26.712006813574806,0.00257015337454681
6987,OAS1_0336,temporal,112945.17797966504,283566.79685956327,532.5099030624344,0.004714764389129645
6988,OAS1_0336,thalamus,16082.583178345692,1108.3318994179883,33.2916190567234,0.002070041776718352
6989,OAS1_0336,total_lateral_ventricle,17223.22962007041,6026.334111233003,77.62946677153595,0.004507253777832324
6990,OAS1_0336,ventraldc,8238.6023290923,953.064647533091,30.87174513261424,0.003747206613383848
6991,OAS1_0336,whole_brain,1154140.232535325,3072567.2845363286,1752.874007034256,0.0015187703864925318
6992,OAS1_0337,accumbens_area,999.2732822807639,5374.480285172188,73.31084698168605,0.07336416201818158
6993,OAS1_0337,amygdala,2961.1188487173345,2823.92865845267,53.14064977446804,0.017946138770312085
6994,OAS1_0337,brain_stem,18903.758034212722,67182.16044636763,259.1952168662987,0.013711306312596554
6995,OAS1_0337,caudate,7278.3452948182085,11290.106698716912,106.25491376269105,0.014598773410535887
6996,OAS1_0337,cerebellum,113942.30751205533,3617048.291122539,1901.8539089852666,0.016691376105263153
6997,OAS1_0337,cerebellum_cortex,93072.9309115988,762712.0752368618,873.3338853135506,0.009383328501205664
6998,OAS1_0337,cerebellum_white_matter,20869.37660045653,1100366.4354705524,1048.9835248804209,0.05026424818350701
6999,OAS1_0337,cingulate,19904.403316423395,537047.9043091034,732.8355233673539,0.036817758950989564
7000,OAS1_0337,combined_cerebral_wm,427052.6998486735,42308672.26837485,6504.511685620593,0.015231168630769629
7001,OAS1_0337,cortical_gm,410779.866013381,185640136.16106975,13624.982060944878,0.033168573214591414
7002,OAS1_0337,frontal,154335.01444840417,18982454.48143365,4356.885869681882,0.028230054503532217
7003,OAS1_0337,hippocampus,5626.228712557678,21194.818131326363,145.58440208802028,0.025876019181921554
7004,OAS1_0337,inf_lat_vent,2740.1125266751465,1156.7640661358714,34.01123441064542,0.012412349521979182
7005,OAS1_0337,insula,11906.444058370043,57865.22335769955,240.55191405952178,0.020203506007355532
7006,OAS1_0337,occipital,40450.67393338731,1009394.9045446363,1004.6864707681876,0.024837323413267935
7007,OAS1_0337,pallidum,3351.795828757766,1273.5502948694102,35.686836436834945,0.010647079434447865
7008,OAS1_0337,parietal,89656.99408611796,9333178.672636937,3055.025150900879,0.03407458817955066
7009,OAS1_0337,putamen,8389.20790473124,5972.607740055881,77.28264837630682,0.009212150807792226
7010,OAS1_0337,temporal,94526.3361706781,15463007.79073816,3932.303115317811,0.04160007966687282
7011,OAS1_0337,thalamus,13332.86665216121,34138.12840911978,184.76506273946865,0.01385786474580235
7012,OAS1_0337,total_lateral_ventricle,65194.23533591291,31922.915614468242,178.66985088276152,0.002740577444649303
7013,OAS1_0337,ventraldc,6873.948315478728,37474.7713571837,193.5840162750626,0.028161983097712697
7014,OAS1_0337,whole_brain,1010904.0686865505,501525072.88050747,22394.755477131413,0.022153195511645844
7015,OAS1_0338,accumbens_area,909.2929535444982,965.3491626945403,31.07006859816277,0.03416948132837619
7016,OAS1_0338,amygdala,3381.1223272594834,11342.499714696887,106.50117236301621,0.03149876344442678
7017,OAS1_0338,brain_stem,20775.93768856363,44889.54980412961,211.87154080746572,0.010197929161295714
7018,OAS1_0338,caudate,8571.226562098629,2719.6524387741797,52.150287044024786,0.0060843435494553075
7019,OAS1_0338,cerebellum,100485.53211622458,429989.746856832,655.736034435223,0.00652567609112901
7020,OAS1_0338,cerebellum_cortex,79474.46793967349,101689.3537307786,318.88768199913056,0.00401245444311987
7021,OAS1_0338,cerebellum_white_matter,21011.064176551088,446245.7781217895,668.0163007904744,0.031793549111900694
7022,OAS1_0338,cingulate,22276.905611879632,34277.92481908584,185.14298479576763,0.008310983043221058
7023,OAS1_0338,combined_cerebral_wm,493482.82128811197,1606205.9849018042,1267.361820831685,0.0025681984583040963
7024,OAS1_0338,cortical_gm,482689.3835895455,11762364.511215294,3429.6303753050843,0.007105253382207112
7025,OAS1_0338,frontal,172001.2857125064,293759.5228188242,541.9958697433258,0.0031511152227620626
7026,OAS1_0338,hippocampus,7344.229874785518,17288.626628375187,131.48622219980004,0.01790333696542144
7027,OAS1_0338,inf_lat_vent,2771.6113583992146,12403.222990312768,111.36975797007358,0.04018231402919233
7028,OAS1_0338,insula,14241.87377238698,10522.094105191978,102.57725920101383,0.007202511470077549
7029,OAS1_0338,occipital,53930.4017447121,302545.3923757589,550.0412642482006,0.010199094507990242
7030,OAS1_0338,pallidum,4346.495777938846,3298.485459629506,57.4324425706369,0.013213504741484408
7031,OAS1_0338,parietal,112126.86577147237,1702935.5206090643,1304.9657162581186,0.011638296560592275
7032,OAS1_0338,putamen,10687.707953968235,9960.986865192424,99.80474370085034,0.009338273849800871
7033,OAS1_0338,temporal,108112.05097658803,762739.5266673955,873.3496016300663,0.0080781891911309
7034,OAS1_0338,thalamus,14485.06075996263,15036.52107191077,122.6234931483799,0.008465514586401794
7035,OAS1_0338,total_lateral_ventricle,59986.4094353125,74489.41752238235,272.9274949915863,0.004549822160732972
7036,OAS1_0338,ventraldc,7255.73587930665,23354.29471792217,152.82111999956737,0.021062111761180974
7037,OAS1_0338,whole_brain,1143689.1945692652,22307069.85972369,4723.036084948292,0.004129650002269258
7038,OAS1_0339,accumbens_area,679.0542153073256,1238.9516883213287,35.19874555039325,0.05183495626260568
7039,OAS1_0339,amygdala,1612.5286676163983,2623.3665461959677,51.21881047228613,0.03176303869871446
7040,OAS1_0339,brain_stem,17159.68887331669,18856.573907496768,137.31924084955017,0.008002431854290875
7041,OAS1_0339,caudate,4467.5747717529575,463.8507432706975,21.537194415027635,0.004820779844850143
7042,OAS1_0339,cerebellum,97522.18376762114,2345839.201309825,1531.6132675417202,0.015705280669178773
7043,OAS1_0339,cerebellum_cortex,78807.84747373093,1529725.0445272855,1236.8205385290485,0.015694129178459273
7044,OAS1_0339,cerebellum_white_matter,18714.33629389022,87794.8807974209,296.3020094387159,0.015832889010092832
7045,OAS1_0339,cingulate,12969.343837400149,2205.7224429540456,46.9651194287212,0.0036212409831626368
7046,OAS1_0339,combined_cerebral_wm,276817.1068574978,868968.1313014333,932.1846015148681,0.0033675108164277785
7047,OAS1_0339,cortical_gm,285563.6921606374,2648775.77657061,1627.5059989353679,0.005699274955514482
7048,OAS1_0339,frontal,97918.17724738996,297152.6666933648,545.1171128238085,0.005567067608362152
7049,OAS1_0339,hippocampus,4342.46552814475,7275.834992142837,85.298505216345,0.019642874460027653
7050,OAS1_0339,inf_lat_vent,6071.614189803068,129.76683374049625,11.391524645125264,0.001876193758202997
7051,OAS1_0339,insula,7335.140375249898,5735.574441525761,75.73357539114181,0.01032476156103034
7052,OAS1_0339,occipital,30522.45369061708,32726.29153296273,180.90409484852114,0.005926918480480255
7053,OAS1_0339,pallidum,2642.300365005674,6057.236578741904,77.82825051831696,0.029454732531193455
7054,OAS1_0339,parietal,67642.51204416453,382997.9104794986,618.8682496941483,0.009149102110372283
7055,OAS1_0339,putamen,6851.424649962788,11878.547720257027,108.98875042983578,0.01590745808325101
7056,OAS1_0339,temporal,69176.06496581578,558631.944508992,747.4168478894438,0.01080455860359778
7057,OAS1_0339,thalamus,8255.666578220493,6608.9711160325305,81.29557869916746,0.009847245880015992
7058,OAS1_0339,total_lateral_ventricle,64191.07472049742,33056.934209595114,181.8156599679882,0.0028324133964052647
7059,OAS1_0339,ventraldc,5335.193227426593,886.3282591021851,29.771265661744803,0.005580166339374524
7060,OAS1_0339,whole_brain,705293.8854667488,15475291.050977921,3933.8646457368004,0.005577624770039585
7061,OAS1_0340,accumbens_area,1005.7616986159392,228.03315094971185,15.100766568280958,0.015014258933365235
7062,OAS1_0340,amygdala,3151.055089013549,19882.9436786228,141.00689230893218,0.044749104133585606
7063,OAS1_0340,brain_stem,21900.891881090065,54173.672629233704,232.75238479816636,0.010627529968271852
7064,OAS1_0340,caudate,7395.765622152572,2580.826632959414,50.801836905366066,0.006869043652924733
7065,OAS1_0340,cerebellum,144028.95114160446,1183853.5691609075,1088.050352309537,0.007554386418045926
7066,OAS1_0340,cerebellum_cortex,114556.84914732525,931692.2186462418,965.2420518430814,0.008425878147204772
7067,OAS1_0340,cerebellum_white_matter,29472.101994279226,60842.2917821706,246.6623031234619,0.00836934885646572
7068,OAS1_0340,cingulate,21756.746138454422,90536.18064998266,300.89230739582337,0.013829839511893044
7069,OAS1_0340,combined_cerebral_wm,504150.7209930922,405590.5232399117,636.8598929434257,0.0012632331293485383
7070,OAS1_0340,cortical_gm,502594.0155726239,11951678.20373177,3457.1199290351165,0.006878553707203004
7071,OAS1_0340,frontal,176347.35274046712,2216218.8013430317,1488.697014621522,0.008441844980868288
7072,OAS1_0340,hippocampus,7481.086867793536,12235.367296714103,110.61359453843865,0.014785765289617992
7073,OAS1_0340,inf_lat_vent,1945.5816506008223,8677.191304286485,93.15144284597253,0.04787845466018149
7074,OAS1_0340,insula,10015.427988314816,12091.374739510298,109.96078728124084,0.010979140123570767
7075,OAS1_0340,occipital,49203.947736185204,49949.71120975178,223.49432030759033,0.00454220302618584
7076,OAS1_0340,pallidum,4675.175511146698,1825.3142444071516,42.7236965208671,0.009138415535203746
7077,OAS1_0340,parietal,124380.45439544023,380158.7966981012,616.5701879738439,0.004957130852839586
7078,OAS1_0340,putamen,12298.77887165911,1965.012613549561,44.328462792539526,0.003604297894540452
7079,OAS1_0340,temporal,120890.08657376206,2074598.2830350548,1440.346584345259,0.011914513631077765
7080,OAS1_0340,thalamus,16905.697386293035,5247.958602683107,72.44279538148088,0.004285111328221026
7081,OAS1_0340,total_lateral_ventricle,17313.695865448517,7876.707590079514,88.75081740513444,0.005126046922323903
7082,OAS1_0340,ventraldc,8618.732059671587,4182.382306313521,64.67134068746002,0.007503579440654324
7083,OAS1_0340,whole_brain,1223574.4907379497,21288711.30819835,4613.969149029754,0.0037708935450648565
7084,OAS1_0341,accumbens_area,1090.139694305093,576.509453342608,24.010611265492763,0.022025260974281164
7085,OAS1_0341,amygdala,2925.704100526663,713.5313080084721,26.712006813574906,0.009130112238201538
7086,OAS1_0341,brain_stem,20127.238971705454,409.0263148725833,20.22439899904527,0.0010048272903937
7087,OAS1_0341,caudate,6886.496398170983,457.2918121908587,21.384382436508627,0.00310526299588107
7088,OAS1_0341,cerebellum,127500.89673601778,69795.84055921627,264.1890242974077,0.0020720562055684495
7089,OAS1_0341,cerebellum_cortex,103589.16745766078,69877.1752262451,264.34291219218477,0.0025518393349403803
7090,OAS1_0341,cerebellum_white_matter,23911.729278356986,4249.050066167828,65.18473798495954,0.002726057041970596
7091,OAS1_0341,cingulate,23268.690061209665,32607.70135308133,180.5760265181437,0.007760472379112351
7092,OAS1_0341,combined_cerebral_wm,412586.36117108766,62944.19879731563,250.88682467861008,0.0006080831755235228
7093,OAS1_0341,cortical_gm,451823.6726664653,193695.12710591848,440.108085708407,0.0009740704445853444
7094,OAS1_0341,frontal,161163.51526620478,14532.669672726835,120.55152289675496,0.0007480075294810477
7095,OAS1_0341,hippocampus,7023.0961411921435,271.102484632245,16.465190087947512,0.002344434670540137
7096,OAS1_0341,inf_lat_vent,1787.2014086924207,260.4356430555085,16.138018560390506,0.009029770501466673
7097,OAS1_0341,insula,11819.693646135429,2785.40841897204,52.77696864136894,0.004465172298152153
7098,OAS1_0341,occipital,44162.362493758264,44407.34581873334,210.73050519261167,0.004771721739804918
7099,OAS1_0341,pallidum,3925.120299466792,279.0241831561395,16.704016976647846,0.004255670069250363
7100,OAS1_0341,parietal,103501.61671213372,45697.08545470071,213.76876632169797,0.002065366446557519
7101,OAS1_0341,putamen,8821.530799310662,549.7639167420817,23.447044946902835,0.0026579338076714587
7102,OAS1_0341,temporal,107907.79448702344,28171.285469475133,167.84303819186286,0.0015554301613684358
7103,OAS1_0341,thalamus,14720.615997928184,1946.4142693665808,44.118185245617035,0.0029970339048193593
7104,OAS1_0341,total_lateral_ventricle,17621.53834972094,4463.004554889407,66.80572247112822,0.0037911402027046167
7105,OAS1_0341,ventraldc,7245.102879849886,419.87943401363094,20.490959811917815,0.002828249667635137
7106,OAS1_0341,whole_brain,1054727.175614308,316441.3065092385,562.5311604784561,0.0005333428146011496
7107,OAS1_0342,accumbens_area,1019.3101979237505,138.46305476859305,11.767032538775146,0.011544113423709099
7108,OAS1_0342,amygdala,2325.9686311669666,1055.6545650504934,32.490838170944336,0.013968734459949827
7109,OAS1_0342,brain_stem,18731.314793022793,11447.354375232673,106.99230988829372,0.005711948737744089
7110,OAS1_0342,caudate,7838.75009952063,1439.5138005780138,37.94092514130374,0.004840175367195845
7111,OAS1_0342,cerebellum,99080.26118801945,298035.5831318135,545.9263532124214,0.005509940594286943
7112,OAS1_0342,cerebellum_cortex,80779.3256230087,90486.68964237293,300.8100557534155,0.0037238495547397164
7113,OAS1_0342,cerebellum_white_matter,18300.93556501074,151412.4827937639,389.117569371731,0.021262168154707814
7114,OAS1_0342,cingulate,20874.807433512407,5660.053595325673,75.23332769009805,0.0036040249918338645
7115,OAS1_0342,combined_cerebral_wm,371841.6505027226,104775.87493041002,323.6910176857091,0.0008705076939285451
7116,OAS1_0342,cortical_gm,426969.37943626364,1003736.0176350093,1001.8662673406113,0.0023464592909763124
7117,OAS1_0342,frontal,155549.29155303378,48232.67325060869,219.61938268424464,0.0014118957437319248
7118,OAS1_0342,hippocampus,4980.531245546166,5034.788440548286,70.95624314003868,0.014246721813760571
7119,OAS1_0342,inf_lat_vent,2320.309131456109,6430.330931869315,80.1893442538927,0.034559767561475704
7120,OAS1_0342,insula,13256.777822715234,2593.179776697095,50.923273428728976,0.0038413009639094143
7121,OAS1_0342,occipital,47663.79206487129,26596.867496015362,163.08546071313458,0.003421579644590013
7122,OAS1_0342,pallidum,3420.8245752311077,1809.784577993965,42.54156294723978,0.012436055112345454
7123,OAS1_0342,parietal,97639.91851160611,23575.277333095462,153.5424284460014,0.0015725374497086492
7124,OAS1_0342,putamen,9777.986250445641,25206.089788707108,158.76425853669681,0.01623690752576595
7125,OAS1_0342,temporal,91984.7920505248,337164.2247456803,580.65844069098,0.006312548278328876
7126,OAS1_0342,thalamus,12852.895343349466,4272.383782117154,65.36347437305604,0.005085505843387838
7127,OAS1_0342,total_lateral_ventricle,30092.846212565593,12251.367559079692,110.68589593565972,0.0036781464655690037
7128,OAS1_0342,ventraldc,6532.949166233604,2959.460292604125,54.400921799213336,0.008327161350097681
7129,OAS1_0342,whole_brain,958065.3215527326,2892493.9004015867,1700.7333419444644,0.0017751747231473662
7130,OAS1_0343,accumbens_area,888.1984546222097,385.692598923498,19.63905799480968,0.022111114799409377
7131,OAS1_0343,amygdala,2666.6533637614866,12102.04158108733,110.00927952262631,0.041253685618685414
7132,OAS1_0343,brain_stem,18335.66431323646,150421.63321292447,387.84227878472,0.021152343987053575
7133,OAS1_0343,caudate,7569.409363281167,465.44880869072534,21.574262645354192,0.0028501910267939635
7134,OAS1_0343,cerebellum,118979.06217139572,7893342.24519997,2809.509253446226,0.023613476204737412
7135,OAS1_0343,cerebellum_cortex,100476.52836668458,1860161.443266834,1363.877356387602,0.013574089178421778
7136,OAS1_0343,cerebellum_white_matter,18502.533804711147,2253863.18332453,1501.287175501253,0.0811395450670109
7137,OAS1_0343,cingulate,18690.66929509936,5919.420593407206,76.93777091524817,0.004116373239529792
7138,OAS1_0343,combined_cerebral_wm,405454.6197854462,6793408.767809338,2606.4168445989867,0.006428381173651986
7139,OAS1_0343,cortical_gm,415979.23124774697,30841819.02438831,5553.541124758896,0.013350524996406238
7140,OAS1_0343,frontal,143723.16665722692,2579718.0657619108,1606.1500757282647,0.011175303975585634
7141,OAS1_0343,hippocampus,6693.644658023721,11496.659105278313,107.22247481418395,0.016018548980734373
7142,OAS1_0343,inf_lat_vent,2272.5463838962933,1410.415284217951,37.555496058738875,0.016525733566920543
7143,OAS1_0343,insula,10607.960458042511,28470.42762957574,168.73182162702963,0.01590615107347089
7144,OAS1_0343,occipital,53175.28728329067,609581.5250553298,780.7570204969852,0.014682704323486059
7145,OAS1_0343,pallidum,3801.297305792871,463.73309428269596,21.534462943911464,0.005665029912576077
7146,OAS1_0343,parietal,98963.64119397753,2005902.2280166277,1416.298777806656,0.014311304239812524
7147,OAS1_0343,putamen,10102.035483890064,1165.2740095996817,34.13611005371997,0.0033791318698253997
7148,OAS1_0343,temporal,90818.50636011,3179442.9586044247,1783.0992565206304,0.01963365538572452
7149,OAS1_0343,thalamus,13440.883063309353,143.2474469463958,11.96860254776621,0.0008904625158474785
7150,OAS1_0343,total_lateral_ventricle,18056.03357752271,3127.0708841443484,55.92021892074769,0.00309703782287826
7151,OAS1_0343,ventraldc,6868.317399099743,3102.668523221168,55.70160251932764,0.00810993425065485
7152,OAS1_0343,whole_brain,1001418.7185878207,124818448.31479315,11172.217699042261,0.011156389921287955
7153,OAS1_0344,accumbens_area,1280.2474345925461,1104.4494828146926,33.23325868485804,0.025958465361373615
7154,OAS1_0344,amygdala,2829.0638554639836,27647.590607652543,166.27564646589875,0.05877408745820922
7155,OAS1_0344,brain_stem,20003.930478005244,10355.503138214748,101.76199260143616,0.0050870998933597415
7156,OAS1_0344,caudate,7680.627107599086,10769.784441216616,103.77757195664493,0.013511601396970451
7157,OAS1_0344,cerebellum,143339.6926768185,46718.17782836358,216.14388223672577,0.001507913671365653
7158,OAS1_0344,cerebellum_cortex,119520.23039374761,20553.788012159355,143.36592346914017,0.0011995117730014013
7159,OAS1_0344,cerebellum_white_matter,23819.46228307088,13270.217599056958,115.19643049616145,0.00483623136102592
7160,OAS1_0344,cingulate,20773.965438664392,54328.61634640108,233.08499811528216,0.011220053234586864
7161,OAS1_0344,combined_cerebral_wm,433250.6523653553,644469.9010607767,802.7888271898013,0.001852943146898758
7162,OAS1_0344,cortical_gm,478430.9530571074,48829276.4059937,6987.794817107447,0.014605649514222288
7163,OAS1_0344,frontal,162316.76695728552,6720323.7164522335,2592.35871677749,0.01597098540941049
