,Subject_ID,ROI,mean,var,std,CV
6397,OAS1_0392,hippocampus,6541.867165777986,4156.02893300611,64.46727024627388,0.00985456729899944
6398,OAS1_0392,insula,10670.643704840042,9244.259426343757,96.14707185527678,0.009010428472245393
6399,OAS1_0392,occipital,50995.69389464543,72989.78508894896,270.1662175197872,0.00529782412762021
6400,OAS1_0392,pallidum,4128.605039070818,461.2134451234838,21.475880543611797,0.0052017280268701
6401,OAS1_0392,parietal,95990.68884586476,2465212.0116726332,1570.0993636304147,0.01635678816881471
6402,OAS1_0392,putamen,10602.215208336034,4608.340271372644,67.88475728300605,0.0064028842981447304
6403,OAS1_0392,temporal,101153.09583211894,2375397.303637331,1541.2323976731514,0.015236631019490429
6404,OAS1_0392,thalamus,15421.965212096464,2343.881571170344,48.41365066972686,0.0031392659757624695
6405,OAS1_0392,total_lateral_ventricle,9930.878492634423,1032.7228164770079,32.13600498626125,0.003235967997201458
6406,OAS1_0392,ventraldc,7505.954366523063,2861.958693816748,53.49727744303207,0.007127311842133312
6407,OAS1_0392,whole_brain,1043725.794176365,46238243.252728336,6799.870826179593,0.006514997391192744
6408,OAS1_0394,accumbens_area,1133.6149420839556,2189.9966948941305,46.7974005142821,0.04128156640936044
6409,OAS1_0394,amygdala,2709.271111584159,12912.39800620231,113.63273298747289,0.041942178655213956
6410,OAS1_0394,brain_stem,17359.743613095954,13126.921131699426,114.57277657323063,0.006599911791715546
6411,OAS1_0394,caudate,7532.193865182495,1007.0263166859933,31.733677957116683,0.004213072383041726
6412,OAS1_0394,cerebellum,118610.42294022939,249259.38136082745,499.258832030869,0.004209232373131806
6413,OAS1_0394,cingulate,17562.456602739407,4592.192947772492,67.76572103779677,0.003858555928173887
6414,OAS1_0394,frontal,151985.9504850838,1024645.1448073108,1012.2475709070933,0.006660139096254409
6415,OAS1_0394,hippocampus,7966.689092984266,9456.508004739675,97.2445782794068,0.01220639805876743
6416,OAS1_0394,insula,10654.779955650516,13488.730986062808,116.1409961471952,0.01090036552895703
6417,OAS1_0394,occipital,48428.33902581082,53509.779390070405,231.32180915354783,0.00477657945341178
6418,OAS1_0394,pallidum,4150.900037931773,1971.5127201353441,44.401719788036864,0.010696889682306216
6419,OAS1_0394,parietal,104442.98016403975,181648.25589728722,426.2021303293629,0.004080715905080105
6420,OAS1_0394,putamen,9737.769502500303,4461.798652762648,66.79669642102556,0.006859547908160551
6421,OAS1_0394,temporal,107075.07627956675,3517105.4660305534,1875.3947493875933,0.017514764542320264
6422,OAS1_0394,thalamus,15535.926956274194,6888.37765839967,82.9962508695403,0.005342214281975767
6423,OAS1_0394,total_lateral_ventricle,10860.579945136258,17880.253976672924,133.71706688629138,0.012312147929648498
6424,OAS1_0394,ventraldc,7747.769354168809,6742.257615330102,82.11125145392745,0.010598050574356116
6425,OAS1_0394,whole_brain,1006436.6368314568,18253577.61787459,4272.420580639808,0.004245096436563139
6426,OAS1_0395,accumbens_area,1005.1614486466058,501.14547245992435,22.3862786648412,0.022271326357554883
6427,OAS1_0395,amygdala,2658.764364164533,9670.629162860901,98.33935714077504,0.036986864449597937
6428,OAS1_0395,brain_stem,20721.915191323624,4141.901250366473,64.3576044486312,0.0031057749177343446
6429,OAS1_0395,caudate,6788.741403165257,1109.537801544727,33.30972532977009,0.004906612780130261
6430,OAS1_0395,cerebellum,131123.14805095806,81593.60264105457,285.6459393043328,0.0021784554714421814
6431,OAS1_0395,cingulate,18447.56805751933,142295.74506630783,377.22108247857494,0.020448282467499426
6432,OAS1_0395,frontal,154189.2966225155,3872786.837549249,1967.9397443898656,0.012763141070730438
6433,OAS1_0395,hippocampus,6380.914424001014,3386.830045519049,58.19647794771647,0.009120397811451235
6434,OAS1_0395,insula,10734.184451593765,30130.45484995484,173.58126295759817,0.016170885057953853
6435,OAS1_0395,occipital,43719.46376638582,451807.33010193147,672.1661476911281,0.015374528637469938
6436,OAS1_0395,pallidum,3583.1493169379855,1347.041696026764,36.702066645173595,0.010242963214421022
6437,OAS1_0395,parietal,104487.57016176166,1174416.0642688838,1083.704786493482,0.010371614392178444
6438,OAS1_0395,putamen,9486.093265358366,702.7076011143718,26.50863257722608,0.002794473112975939
6439,OAS1_0395,temporal,104713.69290020912,3039757.6386956363,1743.4900741603424,0.01665006768333409
6440,OAS1_0395,thalamus,15456.179460348469,5133.603786368168,71.64917156791255,0.004635632741695481
6441,OAS1_0395,total_lateral_ventricle,8177.891332194006,4832.814540435907,69.51844748292288,0.008500779071158447
6442,OAS1_0395,ventraldc,8049.609338747895,4273.119088291968,65.36909887930204,0.008120779050063828
6443,OAS1_0395,whole_brain,1011766.942309133,51620188.640705936,7184.719106597414,0.007101160164612505
6444,OAS1_0396,accumbens_area,1325.9521822575043,659.0990429036549,25.672924315388283,0.019361877946215796
6445,OAS1_0396,amygdala,3683.9055617903796,10436.906433813198,102.1611787021528,0.027731758316980964
6446,OAS1_0396,brain_stem,22829.735833635707,13323.1204273182,115.4258221860178,0.005055942084794412
6447,OAS1_0396,caudate,9948.199991749472,795.9738363346106,28.21300828225538,0.0028359912653197366
6448,OAS1_0396,cerebellum,133324.86493847298,46576.8715897171,215.8167546547698,0.0016187284701497005
6449,OAS1_0396,cingulate,23516.764798535605,47475.83731094738,217.88950711529773,0.0092652841061227
6450,OAS1_0396,frontal,188437.50187278504,1778781.677465462,1333.7097425847433,0.007077729906890489
6451,OAS1_0396,hippocampus,8266.81407765097,5955.980016421573,77.17499605715295,0.009335518536190713
6452,OAS1_0396,insula,14547.829756755782,2047.4453377933316,45.24870537146153,0.003110340588804921
6453,OAS1_0396,occipital,52815.65180166433,189442.5181578818,435.2499490613202,0.008240927342822352
6454,OAS1_0396,pallidum,4934.140497916255,2412.931723031395,49.121601389117956,0.00995545250684746
6455,OAS1_0396,parietal,120954.82782045445,145922.5272257267,381.99807228011855,0.003158187888516175
6456,OAS1_0396,putamen,11548.12341000987,143.61019799267262,11.983747243357255,0.0010377224781794234
6457,OAS1_0396,temporal,118109.55721581847,1157075.0810397014,1075.6742448528278,0.009107427630833267
6458,OAS1_0396,thalamus,17954.248332722887,9028.648047708148,95.01919831122628,0.005292296093401308
6459,OAS1_0396,total_lateral_ventricle,13463.606812148402,17204.870353016697,131.1673372185953,0.009742362432943389
6460,OAS1_0396,ventraldc,8908.652794859625,3894.5246449762813,62.406126662181826,0.007005113803311623
6461,OAS1_0396,whole_brain,1211490.2583553293,11833099.867180638,3439.927305508161,0.002839418048790643
6462,OAS1_0397,accumbens_area,1052.066696250231,145.9141573405801,12.079493256779445,0.011481680106245253
6463,OAS1_0397,amygdala,2492.3236226679405,2454.736330093177,49.545295741303,0.019879158264473933
6464,OAS1_0397,brain_stem,17542.21960377331,7433.4160074577885,86.21726049613144,0.00491484330053571
6465,OAS1_0397,caudate,7269.112878623223,3441.497608599851,58.664278812577685,0.008070349132298624
6466,OAS1_0397,cerebellum,117600.97399180185,9566.588241159048,97.80893742986399,0.0008317017632582058
6467,OAS1_0397,cingulate,18750.17979205899,62714.155809488526,250.42794534454123,0.013356029015284515
6468,OAS1_0397,frontal,149310.03612179542,2189306.4384775553,1479.6305074164818,0.009909786012036828
6469,OAS1_0397,hippocampus,6669.548909254765,4955.483218568409,70.39519314959232,0.01055471578473784
6470,OAS1_0397,insula,8818.186549481517,6685.442958218784,81.7645580812297,0.00927226449819631
6471,OAS1_0397,occipital,49165.78898813472,77192.52067018159,277.8354201144656,0.005650990776971283
6472,OAS1_0397,pallidum,4028.4490441877574,1305.227284882668,36.12792942977314,0.0089681981907897
6473,OAS1_0397,parietal,96047.62684295581,607484.3394061212,779.4128170655915,0.008114857625165303
6474,OAS1_0397,putamen,10329.701722258666,2401.088391574937,49.0009019465452,0.004743689920973903
6475,OAS1_0397,temporal,90828.88210957989,2466302.8236768967,1570.4466955859714,0.017290168711878634
6476,OAS1_0397,thalamus,15653.232950281066,682.2366772061365,26.119660740640114,0.0016686432012864866
6477,OAS1_0397,total_lateral_ventricle,10205.106978624173,11967.921734791436,109.39799694140399,0.01071992652017772
6478,OAS1_0397,ventraldc,7732.848854931092,887.2596469236763,29.786903949952173,0.0038519961412355323
6479,OAS1_0397,whole_brain,968339.6287778214,22943404.55876216,4789.927406418824,0.004946536591159008
6480,OAS1_0398,accumbens_area,881.5957049595422,599.5686549864381,24.48609105158351,0.027774739502283777
6481,OAS1_0398,amygdala,2812.256856322648,2138.152707524838,46.24016335962534,0.01644236843290684
6482,OAS1_0398,brain_stem,14409.000513848525,15522219.57539188,3939.8248153175387,0.2734280432241614
6483,OAS1_0398,caudate,8045.064588980085,2103.1717417658247,45.86035043221786,0.005700432846124833
6484,OAS1_0398,cerebellum,62290.0830676185,1325758395.1406093,36410.96531459458,0.5845387182269278
6485,OAS1_0398,cingulate,21514.845400813057,360648.4627708251,600.5401425140747,0.027912826298597523
6486,OAS1_0398,frontal,161032.14627291638,12338448.16345842,3512.612726085587,0.021813115004580705
6487,OAS1_0398,hippocampus,7232.754880480742,11812.53683391874,108.68549504841361,0.015026846180246824
6488,OAS1_0398,insula,13149.504578195789,22284.63011922012,149.28037419306037,0.011352547413884605
6489,OAS1_0398,occipital,44450.4824790383,17789922.407221388,4217.8101435723,0.09488783716940104
6490,OAS1_0398,pallidum,4460.886272094671,121.92356787525596,11.041900555396067,0.0024752705812002666
6491,OAS1_0398,parietal,95202.04613615628,44958019.419860706,6705.07415468768,0.0704299374521657
6492,OAS1_0398,putamen,9222.926528803475,6634.304864777343,81.45124225435326,0.008831387954786217
6493,OAS1_0398,temporal,104659.24165299101,7892541.888938848,2809.366812813672,0.02684298843028531
6494,OAS1_0398,thalamus,13943.97828760637,97824.11387972387,312.7684668884059,0.022430361008694305
6495,OAS1_0398,total_lateral_ventricle,67517.31705056071,2243614.868218449,1497.870110596526,0.022184976773808086
6496,OAS1_0398,ventraldc,7503.810616632586,26330.706268877668,162.26739126786276,0.021624665061267492
6497,OAS1_0398,whole_brain,993202.2397575981,4891551603.148475,69939.62827430865,0.07041831509701205
6498,OAS1_0399,accumbens_area,944.6219517395505,1032.7228164770058,32.13600498626122,0.03401996420587281
6499,OAS1_0399,amygdala,2023.957146596642,6291.975722006407,79.32197502588048,0.039191528911204115
6500,OAS1_0399,brain_stem,20549.128950151222,390108.0438749963,624.5862981806408,0.030394782167934398
6501,OAS1_0399,caudate,7819.542100501961,437.2228556581496,20.90987459690157,0.0026740535862783193
6502,OAS1_0399,cerebellum,104647.66540358245,15852412.126995683,3981.5087752001355,0.038046799800503094
6503,OAS1_0399,cingulate,20528.29170121579,51817.663408218745,227.6349345074669,0.011088839627799387
6504,OAS1_0399,frontal,145608.2945609163,8369359.58993385,2892.984547130152,0.019868267503949443
6505,OAS1_0399,hippocampus,5303.894479025636,270.465219280694,16.445826804411325,0.0031007077666131365
6506,OAS1_0399,insula,13568.050306812416,10972.336782186661,104.74892258246221,0.007720263428701217
6507,OAS1_0399,occipital,41774.82536573681,577839.0045557617,760.1572235766504,0.018196538631137446
6508,OAS1_0399,pallidum,4006.4970453092783,4159.4701659045195,64.49395449113443,0.016097342332160855
6509,OAS1_0399,parietal,96676.94606080408,880832.0569331116,938.5265350181164,0.009707862869683934
6510,OAS1_0399,putamen,8942.095293151058,11508.610281640786,107.27819108113627,0.011996985892479018
6511,OAS1_0399,temporal,86432.47983419076,2132472.4084995263,1460.2987394706354,0.016895254449161064
6512,OAS1_0399,thalamus,12839.689844024131,2613.7291332640966,51.124643111361635,0.003981766205603179
6513,OAS1_0399,total_lateral_ventricle,62507.802306495294,17302.12684974435,131.53754920076756,0.0021043380881605443
6514,OAS1_0399,ventraldc,7135.771635435586,2717.0641610386906,52.125465571433416,0.007304811341296734
6515,OAS1_0399,whole_brain,972191.4328310338,152431930.92197594,12346.332691207375,0.012699487234993109
6516,OAS1_0400,accumbens_area,814.6249583810575,967.1531138435422,31.099085418120293,0.03817595458887605
6517,OAS1_0400,amygdala,2979.555097775432,8549.659801317566,92.46437044244429,0.031032945325118903
6518,OAS1_0400,brain_stem,19531.105002161756,438224.6760071351,661.9854046783321,0.033893904344125016
6519,OAS1_0400,caudate,8327.439324553645,5426.236035800451,73.66298959314949,0.00884581522869251
6520,OAS1_0400,cerebellum,87419.54803376175,82751749.74948706,9096.798873751528,0.10405909294152735
6521,OAS1_0400,cingulate,20749.355189921724,28718.696406457053,169.4659151760526,0.008167285856592052
6522,OAS1_0400,frontal,139035.3001467286,4044453.0151990764,2011.082548081773,0.014464546384690868
6523,OAS1_0400,hippocampus,6749.725155158584,2445.5695131131674,49.45269975555599,0.007326624213396449
6524,OAS1_0400,insula,11221.330176705636,39411.73449118228,198.5238889685125,0.017691653827335757
6525,OAS1_0400,occipital,36189.15640110695,3731864.2032339447,1931.803355218627,0.05338072360149123
6526,OAS1_0400,pallidum,4084.2722913357647,4382.385585877134,66.19958901592315,0.01620841714112859
6527,OAS1_0400,parietal,90034.66565015618,3226187.246104649,1796.1590258394854,0.019949638429477185
6528,OAS1_0400,putamen,9756.720251532115,1916.139263126726,43.77372800124209,0.004486520764430878
6529,OAS1_0400,temporal,89366.5874342881,4758548.695207028,2181.4097953403957,0.024409679925894028
6530,OAS1_0400,thalamus,12251.530624073008,4699.086857433557,68.54988590386972,0.005595209938028167
6531,OAS1_0400,total_lateral_ventricle,68991.53097524357,36481.10800471717,191.00028273465244,0.0027684598389792164
6532,OAS1_0400,ventraldc,7117.849886351203,8068.083277191478,89.8225098580054,0.012619331861752816
6533,OAS1_0400,whole_brain,973151.6612819762,365609619.02359194,19120.920977389975,0.01964844919670705
6534,OAS1_0401,accumbens_area,1033.373197205276,530.3910500549624,23.030220364880627,0.022286450265175353
6535,OAS1_0401,amygdala,3113.067840954306,908.093321878253,30.1345868045051,0.009680028943817488
6536,OAS1_0401,brain_stem,19576.295249853,20071.260492047335,141.67307610145033,0.007236970749228671
6537,OAS1_0401,caudate,6751.354405075346,677.7660156629504,26.033939687702865,0.0038561062159811654
6538,OAS1_0401,cerebellum,120809.39582788452,55676.83453230821,235.9593917018524,0.0019531543062927034
6539,OAS1_0401,cingulate,19697.974493636444,5610.484155057671,74.90316518717798,0.0038025820985490627
6540,OAS1_0401,frontal,136762.83951282792,149079.6602274493,386.1083529625451,0.0028231963765736915
6541,OAS1_0401,hippocampus,7193.824382469689,2052.4552238646515,45.30403098913662,0.006297628157219962
6542,OAS1_0401,insula,10505.06046329964,2482.55051166779,49.82519956475629,0.004742971231705428
6543,OAS1_0401,occipital,44667.258467963286,17118.035595806734,130.83591095646003,0.00292912337680853
6544,OAS1_0401,pallidum,3815.7890550524917,61.28531865456976,7.828494022132849,0.002051605555020692
6545,OAS1_0401,parietal,99419.05942071034,11930.044362994871,109.22474244874589,0.001098629810875005
6546,OAS1_0401,putamen,9705.013004173823,2445.5695131131492,49.452699755555805,0.005095583049119846
6547,OAS1_0401,temporal,101967.37779051752,105263.68685088474,324.44365743667225,0.003181837804078982
6548,OAS1_0401,thalamus,13192.2938260097,2260.233140717418,47.541909308708014,0.0036037636771685
6549,OAS1_0401,total_lateral_ventricle,10335.704221951999,4857.8345585460265,69.6981675408043,0.006743436735812581
6550,OAS1_0401,ventraldc,7376.729123125142,1567.5158994988217,39.59186658265586,0.005367130325897451
6551,OAS1_0401,whole_brain,1005615.409123413,900949.4792464282,949.1835856389575,0.0009438832947740462
6552,OAS1_0402,accumbens_area,947.4517015949793,750.786820868389,27.400489427533753,0.02892019654554067
6553,OAS1_0402,amygdala,2068.375644327314,1398.6405813377671,37.39840345974367,0.018081050007677176
6554,OAS1_0402,brain_stem,19289.804514489726,24452.04801250472,156.37150639584158,0.008106432923069883
6555,OAS1_0402,caudate,7498.8371168866815,488.51781441685904,22.10243910560233,0.0029474488858852125
6556,OAS1_0402,cerebellum,112949.20822945912,1495396.9914352137,1222.8642571582561,0.010826674009736987
6557,OAS1_0402,cingulate,16629.49665040405,8563.31688800545,92.53819151034588,0.0055647018942150284
6558,OAS1_0402,frontal,131011.58730665765,30885.290756822807,175.74211435174783,0.0013414242050238643
6559,OAS1_0402,hippocampus,4278.581781408551,2651.4160257466087,51.49190252599537,0.012034806194365585
6560,OAS1_0402,insula,10046.212236742056,900.8284968705844,30.013805104827753,0.0029875742615767297
6561,OAS1_0402,occipital,42141.149347021434,85115.94471256931,291.746370521673,0.00692307578322597
6562,OAS1_0402,pallidum,4269.406531877312,286.7792122803903,16.934556748860903,0.003966489633259301
6563,OAS1_0402,parietal,88659.7502204002,70360.70836508184,265.2559299338694,0.002991841611040714
6564,OAS1_0402,putamen,10271.391725237705,476.7431115366724,21.83444781845129,0.0021257535884647598
6565,OAS1_0402,temporal,87775.06751559836,364961.20015581744,604.120186846804,0.006882594385238688
6566,OAS1_0402,thalamus,13734.748298295866,11932.979985362132,109.23818007163123,0.007953416961065454
6567,OAS1_0402,total_lateral_ventricle,75520.19264169621,36897.585422158474,192.08744212508654,0.0025435242602788494
6568,OAS1_0402,ventraldc,7526.105615493541,6940.270666180713,83.30828689980795,0.011069242335412646
6569,OAS1_0402,whole_brain,930621.6357048223,7235169.335129394,2689.8270084021005,0.0028903551187748973
6570,OAS1_0403,accumbens_area,1262.1541855169246,247.6413156128275,15.736623386636268,0.012468067346455947
6571,OAS1_0403,amygdala,2876.312103050085,15200.90612036388,123.29195480794309,0.04286459549268051
6572,OAS1_0403,brain_stem,20371.969459202246,1512.0640098316514,38.885267259357384,0.0019087632807044325
6573,OAS1_0403,caudate,7967.975342918551,2449.951937915382,49.496989180306535,0.006211990756760616
6574,OAS1_0403,cerebellum,118610.59444022062,140836.38780308558,375.2817445641149,0.003163981652189221
6575,OAS1_0403,cingulate,19915.95098250009,211610.37185244405,460.0112736145105,0.023097630337547876
6576,OAS1_0403,frontal,167059.59921497563,1909629.0681401535,1381.8932911553459,0.008271858053347165
6577,OAS1_0403,hippocampus,7299.639877063608,12269.720801204063,110.76877177798832,0.015174552942815415
6578,OAS1_0403,insula,11644.935155063788,62704.74389045056,250.4091529685977,0.021503696640140374
6579,OAS1_0403,occipital,59470.79471165509,46492.94864496167,215.62223597060128,0.0036256827744786065
6580,OAS1_0403,pallidum,4477.693271236006,1962.424335814043,44.299258863033394,0.009893321444683323
6581,OAS1_0403,parietal,114773.88238623709,305074.3386061803,552.3353497705722,0.004812378376396236
6582,OAS1_0403,putamen,13031.769834210823,1633.7914960602236,40.42018673955161,0.003101665180844515
6583,OAS1_0403,temporal,110750.57834178647,1017802.3365235707,1008.8619016116976,0.009109314973491668
6584,OAS1_0403,thalamus,16193.629422672373,2672.465390512417,51.69589336216579,0.003192359909742495
6585,OAS1_0403,total_lateral_ventricle,12025.322135629933,18121.816761240174,134.61729740728038,0.011194485760046427
6586,OAS1_0403,ventraldc,8380.347071850605,966.3295709276008,31.08584196909585,0.003709374051286311
6587,OAS1_0403,whole_brain,1133298.35310013,20499002.251062587,4527.582384790208,0.003995048940471004
6588,OAS1_0404,accumbens_area,964.9447007012673,152.0319047154721,12.330121845118649,0.012778060583324426
6589,OAS1_0404,amygdala,2849.215104434463,3765.1891908585444,61.36113746385854,0.021536154770609373
6590,OAS1_0404,brain_stem,18625.41354843326,4658.311679016565,68.25182546288828,0.003664446176478563
6591,OAS1_0404,caudate,7389.420122476762,812.9937232621427,28.51304479115029,0.0038586308964110405
6592,OAS1_0404,cerebellum,113869.04843246477,189755.06249852738,435.6088411620308,0.0038255245578906233
6593,OAS1_0404,cingulate,19558.630750755474,43429.447430655164,208.39733067065703,0.010655006136490789
6594,OAS1_0404,frontal,153125.05342688735,238477.82221673254,488.34191118184043,0.0031891705521265934
6595,OAS1_0404,hippocampus,6091.2509387998325,1532.6035623161133,39.14848097073644,0.006427001836580045
6596,OAS1_0404,insula,11991.536637356021,3324.3976492317106,57.65758969322001,0.004808190262589463
6597,OAS1_0404,occipital,40546.11367851132,16936.777721659517,130.14137590197637,0.0032097126973465984
6598,OAS1_0404,pallidum,3734.4123092100053,1647.2819133483856,40.58672089918556,0.010868302034857918
6599,OAS1_0404,parietal,104754.42414812818,14202.081618840373,119.17248683668716,0.0011376367901003502
6600,OAS1_0404,putamen,8749.67230298189,4522.14277951344,67.24687932918107,0.007685645473403995
6601,OAS1_0404,temporal,97794.26850372042,56698.53756024685,238.114547141175,0.0024348517636503036
6602,OAS1_0404,thalamus,13853.083292250167,4193.088364219486,64.75406060023947,0.004674342832867023
6603,OAS1_0404,total_lateral_ventricle,38448.583035673524,8378.098164597413,91.53195160487628,0.002380632636577289
6604,OAS1_0404,ventraldc,7336.426625184184,1167.1563934073286,34.163670666474474,0.004656718101588971
6605,OAS1_0404,whole_brain,1013063.3964928978,1614793.3315956416,1270.7451875162233,0.0012543589985734244
6606,OAS1_0405,accumbens_area,852.4407064490623,10.382523189120176,3.2221922954907853,0.003779960613229265
6607,OAS1_0405,amygdala,3271.1050828802313,2104.377643892615,45.87349609406956,0.014023852775062065
6608,OAS1_0405,brain_stem,22045.809373686272,13975.484065660154,118.21795153723546,0.005362377471989738
6609,OAS1_0405,caudate,7559.290863798117,927.4956008123845,30.454812440932624,0.004028792249122532
6610,OAS1_0405,cerebellum,113979.58017681775,251798.0896560821,501.7948681045693,0.004402497950300655
6611,OAS1_0405,cingulate,18938.058032460343,6325.044891710878,79.53015083420173,0.004199488178665675
6612,OAS1_0405,frontal,167412.97494692178,704577.7102110017,839.3912736090373,0.005013896168293801
6613,OAS1_0405,hippocampus,6777.936903717255,1008.9871331522978,31.764557814524945,0.004686464076864475
6614,OAS1_0405,insula,15200.472973412438,45215.829664123616,212.6401412342543,0.013989047683331233
6615,OAS1_0405,occipital,51569.10411535008,50887.45207660087,225.58247289317686,0.004374372538809141
6616,OAS1_0405,pallidum,4177.911286551776,402.3987552164731,20.059879242320307,0.0048014134016896885
6617,OAS1_0405,parietal,108795.04969169383,174071.92157993666,417.2192727810362,0.0038349104482544266
6618,OAS1_0405,putamen,7421.061870860194,2940.940381079848,54.2304377732639,0.007307638545126146
6619,OAS1_0405,temporal,103579.64920814708,880942.64137949,938.5854470315902,0.009061485091009226
6620,OAS1_0405,thalamus,13665.805301818144,1646.5368030911848,40.57754062398539,0.0029692754819642298
6621,OAS1_0405,total_lateral_ventricle,73389.21950056698,1208034.5048846782,1099.1062300272336,0.014976398952147764
6622,OAS1_0405,ventraldc,7708.1528561928035,3320.7113142750586,57.62561335270158,0.0074759302815855045
6623,OAS1_0405,whole_brain,1091897.6549652792,4684258.565266618,2164.3148027185457,0.001982159035580462
6624,OAS1_0406,accumbens_area,956.7984511174567,23.725879242370606,4.870921806226272,0.005090854610537321
6625,OAS1_0406,amygdala,2480.061373294415,8002.68024395759,89.45770086447332,0.03607076092058209
6626,OAS1_0406,brain_stem,20133.7559713725,6041.667695999159,77.72816539710145,0.0038605894254216885
6627,OAS1_0406,caudate,6766.53215429992,2221.5658400017396,47.13348958014608,0.006965678800505548
6628,OAS1_0406,cerebellum,126216.70480162675,41125.25278476306,202.79362116388933,0.001606709836725793
6629,OAS1_0406,cingulate,19146.94502178837,18788.857110832654,137.07245204939122,0.007158972457141798
6630,OAS1_0406,frontal,150962.26703738346,400657.89333726856,632.9754286994627,0.0041929380177015765
6631,OAS1_0406,hippocampus,6892.3273978730795,1116.6751734821298,33.41669004378097,0.004848389827519382
6632,OAS1_0406,insula,9978.984240176715,24625.68811467863,156.9257407651104,0.01572562266741604
6633,OAS1_0406,occipital,51747.03535625963,35143.24292975131,187.4653112705156,0.003622725630171559
6634,OAS1_0406,pallidum,3795.123306108299,2104.858043926862,45.87873193459974,0.012088864638668616
6635,OAS1_0406,parietal,109517.57915478002,23372.57653030534,152.88092271537786,0.0013959487042652112
6636,OAS1_0406,putamen,10786.834948903866,1558.809874388415,39.48176635344998,0.0036601808167521857
6637,OAS1_0406,temporal,102660.06625512829,883080.5587890331,939.7236608647422,0.009153741032363685
6638,OAS1_0406,thalamus,15358.510215338361,3324.603534960714,57.65937508298814,0.003754229692500019
6639,OAS1_0406,total_lateral_ventricle,12523.443860181043,14132.114084989104,118.8785686530129,0.009492482258094648
6640,OAS1_0406,ventraldc,7764.747853301382,256.6610713578405,16.020645160474672,0.0020632537544233434
6641,OAS1_0406,whole_brain,1026011.9030813624,3817752.20962619,1953.9069091505332,0.0019043706055285297
6642,OAS1_0407,accumbens_area,914.0949532991655,781.8951741064226,27.962388562253093,0.030590244986399732
6643,OAS1_0407,amygdala,2441.816875248315,30885.76135277815,175.74345322878503,0.07197241325106053
6644,OAS1_0407,brain_stem,20179.632219028696,48104.818212928745,219.32810629950905,0.010868786106651152
6645,OAS1_0407,caudate,7012.46314173538,1733.4009725488268,41.634132302100724,0.005937162372278436
6646,OAS1_0407,cerebellum,128806.52616931355,5482503.419232004,2341.474624938738,0.018178229741720675
6647,OAS1_0407,cingulate,17608.075600408745,63659.122285015364,252.30759458449793,0.01432908401294239
6648,OAS1_0407,frontal,142477.81947085133,1390148.3146343979,1179.0455099928915,0.008275291651512853
6649,OAS1_0407,hippocampus,6617.5844119096155,2090.1813326765273,45.71850098894896,0.0069086388844046675
6650,OAS1_0407,insula,9234.760028198905,10164.598047054204,100.81963125827332,0.010917406727453057
6651,OAS1_0407,occipital,43445.83553036541,65075.68472885541,255.09936246265966,0.0058716643229099405
6652,OAS1_0407,pallidum,3905.7408004568842,1862.3834797027787,43.15534126504828,0.011049207684237538
6653,OAS1_0407,parietal,99929.01464465688,360523.85288438684,600.4363853768248,0.006008629100486478
6654,OAS1_0407,putamen,8477.930566865092,1960.4243030183068,44.27667899716855,0.005222580988126783
6655,OAS1_0407,temporal,90934.52610418259,2143673.2196163684,1464.1288261680966,0.016100912259559827
6656,OAS1_0407,thalamus,14295.210269662035,6007.784787461624,77.50990122211242,0.005422088920693078
6657,OAS1_0407,total_lateral_ventricle,21649.044143956886,3897.5050860051033,62.430001489709284,0.002883730157995728
6658,OAS1_0407,ventraldc,7700.26385659585,7667.449256794668,87.56397236760486,0.01137155479322956
6659,OAS1_0407,whole_brain,1012786.9385070219,25219978.516448107,5021.949672831071,0.004958545062038488
6660,OAS1_0408,accumbens_area,1061.1561957858512,486.2334632336186,22.05070210296304,0.020779883480426878
6661,OAS1_0408,amygdala,3091.0300920802083,346.1527348803179,18.605180323778587,0.0060190874140787255
6662,OAS1_0408,brain_stem,19918.351982377426,5281.184637705157,72.67175956109193,0.0036484825464168716
6663,OAS1_0408,caudate,8205.588580778964,797.424840519643,28.238711736190144,0.0034413999018105073
6664,OAS1_0408,cerebellum,127738.0812239001,69479.75694485389,263.59013059075994,0.002063520354033951
6665,OAS1_0408,cingulate,20807.06493697335,40874.787893439345,202.17514163081313,0.009716658367877523
6666,OAS1_0408,frontal,174412.06108934057,428972.7595924556,654.9601206122825,0.003755245574884794
6667,OAS1_0408,hippocampus,7648.042109263843,3376.0945753660067,58.104170034223934,0.00759726073733879
6668,OAS1_0408,insula,11865.569893791624,42103.39627490062,205.19112133545306,0.017292984927998648
6669,OAS1_0408,occipital,56270.090375178115,16837.246677830644,129.75841659726987,0.002305992681584691
6670,OAS1_0408,pallidum,4240.851783336166,1445.2786009889826,38.016819974703076,0.008964430241133362
6671,OAS1_0408,parietal,117013.07202183756,51329.850087150226,226.56091915233355,0.0019362017870110412
6672,OAS1_0408,putamen,10664.298205164232,2050.4159747397944,45.28151913021243,0.004246085233089661
6673,OAS1_0408,temporal,115231.01561288229,671582.6593690935,819.5014700225336,0.007111813305331288
6674,OAS1_0408,thalamus,16794.22239198826,2757.5648251504995,52.5125206512742,0.0031268206068490244
6675,OAS1_0408,total_lateral_ventricle,12743.564098935167,23602.690947874373,153.63167299705609,0.012055628378711833
6676,OAS1_0408,ventraldc,7836.434849638916,1402.0131856597873,37.44346652835161,0.004778125161096301
