,Subject_ID,ROI,mean,var,std,CV
277,OAS1_0015,Caudate,7796.618547439575,5749.54567048747,75.82575862124605,0.009725467285576947
278,OAS1_0015,Cerebellum,123369.55211341381,283609.847281989,532.5503237084632,0.004316707928216266
279,OAS1_0015,Cingulate,20169.085691571236,6150.2189358998085,78.42333157868141,0.0038882938363167807
280,OAS1_0015,Combined-Cerebral-WM,433910.4283645749,1708380.7238033572,1307.050390690182,0.0030122585336713505
281,OAS1_0015,Frontal,164769.0798136592,262362.12480116927,512.2129682087025,0.003108671656041139
282,OAS1_0015,Hippocampus,5752.338578701019,5568.366216028705,74.62148628933026,0.012972373803869718
283,OAS1_0015,Insula,12566.833807826042,15580.609540477722,124.82231186962419,0.009932677854933566
284,OAS1_0015,Occipital,55714.74681466818,5001.298053372092,70.71985614643239,0.0012693202462478708
285,OAS1_0015,Pallidum,2240.8189657330513,13526.858069890402,116.30502168819024,0.05190290847531395
286,OAS1_0015,Parietal,103740.23408025503,657375.8068089491,810.7871525924354,0.007815551601369996
287,OAS1_0015,Putamen,8424.422871172428,161061.12312705602,401.3242119870866,0.04763818461207352
288,OAS1_0015,Temporal,80472.6007694006,399108.69062553684,631.7504971312146,0.007850504284576763
289,OAS1_0015,Thalamus,15453.979097008705,7283.21798758115,85.34177164543252,0.005522317010377696
290,OAS1_0015,Total-Lateral-Ventricle,59011.09109759331,4273.835092287711,65.37457527424336,0.0011078353926065531
291,OAS1_0015,VentralDC,7075.175225138664,25003.509825618283,158.12498166203304,0.0223492672096943
292,OAS1_0015,rd-Ventricle,2165.0159668922424,307.8874235834761,17.54672116332496,0.008104661319663283
293,OAS1_0015,th-Ventricle,1845.7973051071167,331.1034922067618,18.196249399443882,0.009858205637800465
294,OAS1_0016,Accumbens-area,896.6019862890244,90.35442923657229,9.50549468657851,0.01060168818710866
295,OAS1_0016,Amygdala,2763.665291070938,3398.2128284013447,58.294192064058535,0.02109307239642944
296,OAS1_0016,Brain-Stem,19030.897375643253,11345.167237349222,106.51369506945679,0.005596882425827099
297,OAS1_0016,CSF,1727.2336402535439,339.10362396208865,18.414766465043446,0.010661421845825275
298,OAS1_0016,Caudate,6705.421230792999,12541.42223276261,111.98849151927448,0.01670118664655918
299,OAS1_0016,Cerebellum,128706.86069846153,305235.8897189048,552.4815740989964,0.004292557297263022
300,OAS1_0016,Cingulate,18688.011714220047,62037.25699463341,249.07279456944593,0.01332794512216203
301,OAS1_0016,Combined-Cerebral-WM,324131.4507099986,9251578.287143212,3041.6407228900675,0.009383972817902922
302,OAS1_0016,Frontal,145627.16477304697,360506.76076715015,600.4221521289418,0.004123009282400514
303,OAS1_0016,Hippocampus,7027.955559194088,658.1677022037295,25.65477932479111,0.0036503900897934824
304,OAS1_0016,Insula,11578.307822942734,21742.593376017823,147.45369909235177,0.012735341066003464
305,OAS1_0016,Occipital,46893.81594955921,249112.3771774036,499.1115879013466,0.010643441524106508
306,OAS1_0016,Pallidum,1816.0134722292423,4116.761917191703,64.16199745325657,0.035331234285665675
307,OAS1_0016,Parietal,91191.92227214575,345025.2508979747,587.3885008220494,0.006441233896452967
308,OAS1_0016,Putamen,8616.502868235111,9823.338252559995,99.11275524653725,0.011502666077199157
309,OAS1_0016,Temporal,82849.36206638813,1095102.7805033724,1046.4715860946117,0.012631015616705198
310,OAS1_0016,Thalamus,13032.856467366219,4692.351788821,68.50074298006555,0.005256003789467707
311,OAS1_0016,Total-Lateral-Ventricle,49334.603912234306,232436.80842741433,482.11700698835995,0.009772390345852184
312,OAS1_0016,VentralDC,6518.143233656883,3130.2084145980743,55.948265519121094,0.008583466719514286
313,OAS1_0016,rd-Ventricle,1942.9806369543076,700.2860429155692,26.462918261513963,0.013619753979121246
314,OAS1_0016,th-Ventricle,2139.633967280388,2495.4528626783003,49.95450793150004,0.023347221391795077
315,OAS1_0017,Accumbens-area,1342.0732294768095,2890.5083885124673,53.763448443272935,0.04005999617787767
316,OAS1_0017,Amygdala,3667.7846939116716,13086.67631066966,114.39701180830582,0.031189674791488934
317,OAS1_0017,Brain-Stem,22226.313910111785,11626.887563316675,107.82804627422624,0.0048513688194231006
318,OAS1_0017,CSF,1232.5704811513424,1020.9187744425722,31.95181957952586,0.025922914809447417
319,OAS1_0017,Caudate,10267.276092991233,3157.3363123517197,56.19017985690844,0.005472744606066027
320,OAS1_0017,Cerebellum,155474.35162246227,295289.6474814371,543.4056012606394,0.003495146277118357
321,OAS1_0017,Cingulate,21383.219923004508,46958.52826872256,216.69916536231182,0.010134075510731777
322,OAS1_0017,Combined-Cerebral-WM,450553.988610059,1688003.5254632467,1299.23189826268,0.002883631997734075
323,OAS1_0017,Frontal,192262.55880989134,288463.9174204473,537.0883702152256,0.0027935151468898166
324,OAS1_0017,Hippocampus,9132.460610345006,3782.9936752164226,61.506045842798436,0.006734882138240601
325,OAS1_0017,Insula,12012.717316299677,31210.278712455212,176.66431080570635,0.014706440362664334
326,OAS1_0017,Occipital,51820.953707545996,61674.780436719506,248.3440767095513,0.004792348633934698
327,OAS1_0017,Pallidum,2238.546590767801,1256.0521987095121,35.44082672158639,0.015832070177923128
328,OAS1_0017,Parietal,117925.28469666839,38721.382806066635,196.77749567993447,0.0016686624601847902
329,OAS1_0017,Putamen,11439.65007506311,3071.766275635487,55.423517351711695,0.004844861249080291
330,OAS1_0017,Temporal,95215.6837939471,77848.44876397571,279.01334872004907,0.0029303297272311986
331,OAS1_0017,Thalamus,17700.857729315758,3646.569859805517,60.38683515308214,0.0034115202820409565
332,OAS1_0017,Total-Lateral-Ventricle,22335.730908438563,5794.791513686977,76.12352799028022,0.0034081502997298525
333,OAS1_0017,VentralDC,8769.30936589837,11026.260024436131,105.0059999449371,0.01197426109213103
334,OAS1_0017,rd-Ventricle,1281.790980398655,1139.4697464834312,33.75603274206599,0.026335052483804647
335,OAS1_0017,th-Ventricle,1829.9049720168114,468.2430056791126,21.63892339464033,0.011825162358453623
336,OAS1_0018,Accumbens-area,1411.5307284146547,1647.1153618741162,40.58466904970541,0.02875223913494794
337,OAS1_0018,Amygdala,3651.9209441542625,1609.0461074551051,40.112916965176005,0.010984059506924961
338,OAS1_0018,Brain-Stem,24619.424873515964,47827.640621474835,218.69531458509766,0.008883039133069124
339,OAS1_0018,CSF,1164.313482195139,437.69348294678093,20.921125279171314,0.017968636109690718
340,OAS1_0018,Caudate,7749.398881494999,4150.421295062236,64.42376343448305,0.008313388485953706
341,OAS1_0018,Cerebellum,142287.45957411826,436038.74000830675,660.3322951426098,0.004640832699656426
342,OAS1_0018,Cingulate,22912.656899616122,14491.797491028401,120.38188190516213,0.005253946865811926
343,OAS1_0018,Combined-Cerebral-WM,487136.22430063784,390364.2622985667,624.7913750193474,0.0012825804032872644
344,OAS1_0018,Frontal,171183.23688223958,248685.38975312942,498.68365699422054,0.0029131570711989465
345,OAS1_0018,Hippocampus,8511.8878698349,2064.5045888585555,45.43681974850964,0.005338042563921951
346,OAS1_0018,Insula,11609.52082246542,11579.72011984227,107.60910797809946,0.009269039577401557
347,OAS1_0018,Occipital,47560.55077269673,1655.3605957052748,40.68612288858788,0.0008554594559477792
348,OAS1_0018,Pallidum,2338.2738392427564,2195.9500309633872,46.86096489577852,0.0200408370094729
349,OAS1_0018,Parietal,105505.08338660002,345490.94484206516,587.7847776542577,0.005571151254394544
350,OAS1_0018,Putamen,10498.286589458585,1412.7585610417566,37.586680633460524,0.0035802681050069274
351,OAS1_0018,Temporal,97694.20175604522,74827.45783437062,273.54607991044327,0.002800023696324603
352,OAS1_0018,Thalamus,18043.000224083662,551.342413470907,23.480681707968085,0.0013013734642992603
353,OAS1_0018,Total-Lateral-Ventricle,17964.71047528088,1671.9785164470268,40.889833900946904,0.0022761198382356667
354,OAS1_0018,VentralDC,8775.9121157974,2328.852079690337,48.2581814793133,0.005498936274947922
355,OAS1_0018,rd-Ventricle,885.8832364529371,316.50521256990703,17.79059337318199,0.02008232308855426
356,OAS1_0018,th-Ventricle,1720.487973690033,1056.252689695242,32.50004137990046,0.018890013691985123
357,OAS1_0019,Accumbens-area,949.0809854865074,731.1492963049712,27.039772489889245,0.028490479635969543
358,OAS1_0019,Amygdala,2425.7817129045725,7307.992905406759,85.48679959740427,0.035240928374814254
359,OAS1_0019,Brain-Stem,19646.610949561,5441.844524481631,73.7688587717177,0.0037547879866459133
360,OAS1_0019,CSF,1543.671476393938,1458.8867717142905,38.19537631329597,0.02474320274578208
361,OAS1_0019,Caudate,8043.864376991987,3931.084349437171,62.69836002191103,0.007794557078964222
362,OAS1_0019,Cerebellum,110037.31381729245,390022.14882110903,624.5175328372367,0.00567550689100058
363,OAS1_0019,Cingulate,18753.09596322477,76743.64625509868,277.0264360220856,0.014772304080635032
364,OAS1_0019,Combined-Cerebral-WM,354585.7628276199,4005113.0490186377,2001.277854026931,0.0056439881795249695
365,OAS1_0019,Frontal,147397.55924597383,3611790.424272889,1900.4711058768794,0.012893504584464758
366,OAS1_0019,Hippocampus,6853.568645194173,19077.67693810578,138.12196399597633,0.020153291102268243
367,OAS1_0019,Insula,11275.181577578187,143994.24401095233,379.46573496292433,0.033654955563423426
368,OAS1_0019,Occipital,33550.54448693991,387749.52315761574,622.6953694685835,0.01855991844516794
369,OAS1_0019,Pallidum,1774.3389728665352,654.4981739826306,25.58316192308196,0.014418418528986633
370,OAS1_0019,Parietal,90425.77461719513,1140757.9245613746,1068.0626969243774,0.011811485181585354
371,OAS1_0019,Putamen,9267.945608273149,21978.66589138104,148.25203503284882,0.015996213324828944
372,OAS1_0019,Temporal,86028.34318444133,3837876.108494881,1959.0497973494398,0.022772143747431185
373,OAS1_0019,Thalamus,13407.012294977903,41231.149629973814,203.05454840996254,0.0151453988362511
374,OAS1_0019,Total-Lateral-Ventricle,56757.838382050395,42946.61905875736,207.2356606830913,0.0036512253917800603
375,OAS1_0019,VentralDC,6728.545147106051,8439.776250791949,91.8682548587484,0.013653509466048683
376,OAS1_0019,rd-Ventricle,2349.1212140768766,1435.5040336794157,37.88804605254031,0.01612860410331316
377,OAS1_0019,th-Ventricle,3479.6491967886686,1203.1864821180404,34.686978567151684,0.00996852745936686
378,OAS1_0020,Accumbens-area,1041.919650733471,76.39341499689358,8.740332659395383,0.008388682038238292
379,OAS1_0020,Amygdala,2750.859957933426,136.35518682967094,11.6771223693884,0.004244898885423742
380,OAS1_0020,Brain-Stem,17226.94606989622,6975.683510986879,83.5205574154464,0.004848250936444102
381,OAS1_0020,CSF,960.5143186450005,176.51271093481267,13.285808629316195,0.01383197352857635
382,OAS1_0020,Caudate,5779.321244955063,565.8132400283268,23.786829129338084,0.004115851692809479
383,OAS1_0020,Cerebellum,129675.49268364906,84195.42584227448,290.1644806696272,0.0022376200364821472
384,OAS1_0020,Cingulate,17262.503736019135,806.1309233450434,28.392444828599093,0.0016447466290394912
385,OAS1_0020,Combined-Cerebral-WM,370292.3900040984,443124.2782696838,665.6758056814772,0.0017977031763307624
386,OAS1_0020,Frontal,137299.12490040064,137901.44758937962,371.35084164355897,0.002704684694188283
387,OAS1_0020,Hippocampus,6890.7555612921715,365.927595141691,19.129234044824976,0.002776072068537839
388,OAS1_0020,Insula,10432.687840461731,288.4753391771813,16.984561789377473,0.0016280139930483885
389,OAS1_0020,Occipital,41977.94002473354,21216.388631444766,145.65846570469142,0.003469881219013343
390,OAS1_0020,Pallidum,1667.2086411714554,4085.7927797055163,63.920206349053004,0.038339656339676724
391,OAS1_0020,Parietal,88495.02764672041,69018.90138810464,262.7144864450848,0.002968692065884912
392,OAS1_0020,Putamen,8606.784535050392,1741.9502570569898,41.73667759964837,0.004849276455066271
393,OAS1_0020,Temporal,81699.62608397007,427836.0264852645,654.0917569311392,0.00800605569796452
394,OAS1_0020,Thalamus,13335.95412939787,1060.880216887046,32.571156210473184,0.002442356646883863
395,OAS1_0020,Total-Lateral-Ventricle,25882.893937528133,2080.779366694136,45.6155605763443,0.001762382548351959
396,OAS1_0020,VentralDC,6738.234896957874,1913.3256284822592,43.74157780055789,0.006491548375718691
397,OAS1_0020,rd-Ventricle,724.0729889273643,79.88366855681326,8.937766418787932,0.012343736826902305
398,OAS1_0020,th-Ventricle,1437.7416446805,741.4631916561946,27.229821733830622,0.01893930097565041
399,OAS1_0021,Accumbens-area,768.3199882507324,153.96331995780506,12.408195676963071,0.016149775961462817
400,OAS1_0021,Amygdala,2460.85346236825,22616.64698661883,150.38832064564997,0.061112261638253285
401,OAS1_0021,Brain-Stem,18698.816214054823,1200113.1373850368,1095.4967537081234,0.05858642286053924
402,OAS1_0021,CSF,2240.4759657382965,6369.5950978569645,79.80974312611816,0.03562178052636183
403,OAS1_0021,Caudate,7979.466127976775,60668.63641540839,246.31004123950854,0.03086798506179779
404,OAS1_0021,Cerebellum,110056.43606700003,2272309.6877012304,1507.418219241505,0.013696774792196803
405,OAS1_0021,Cingulate,18941.488710343838,719270.4340036112,848.098127579357,0.044774628887338484
406,OAS1_0021,Combined-Cerebral-WM,337763.58533486724,271855849.6644946,16488.051724339493,0.04881536210599147
407,OAS1_0021,Frontal,163864.81749415398,13259725.27828514,3641.390569313479,0.022221918194510477
408,OAS1_0021,Hippocampus,3656.637194082141,692625.6324414407,832.2413306496144,0.2275974581225898
409,OAS1_0021,Insula,11650.509321838617,40955.694113065096,202.375132150828,0.017370496564599144
410,OAS1_0021,Occipital,26711.381841525435,136414470.42366806,11679.660544025586,0.437254074436105
411,OAS1_0021,Pallidum,1808.6818473413587,6582.17352881376,81.13059551620313,0.044856200461932914
412,OAS1_0021,Parietal,91992.7700932324,23366832.2434886,4833.92513838274,0.05254679398700221
413,OAS1_0021,Putamen,8008.278127536178,93304.46801726437,305.4578007143775,0.038142756264180164
414,OAS1_0021,Temporal,77930.37055827677,72149799.33366655,8494.103798145308,0.10899606581228007
415,OAS1_0021,Thalamus,13763.560789525509,76109.25345425114,275.8790558455845,0.02004416299418221
416,OAS1_0021,Total-Lateral-Ventricle,148803.43047447503,143639844.79194763,11984.984138160034,0.08054239139477283
417,OAS1_0021,VentralDC,6888.897644653916,26226.343690135418,161.94549604769938,0.023508187289351893
418,OAS1_0021,rd-Ventricle,1754.27347317338,1279.7465665265033,35.773545624196984,0.020392228561425314
419,OAS1_0021,th-Ventricle,1619.5602252334356,93627.9243247047,305.9868041676057,0.18893203191841926
420,OAS1_0022,Accumbens-area,1147.7637324482203,466.3900339857834,21.59606524313592,0.018815775958585794
421,OAS1_0022,Amygdala,2423.380712941289,359.7216105814967,18.966328336857842,0.007826392376391475
422,OAS1_0022,Brain-Stem,20630.163434520364,35969.48454348145,189.65622727314135,0.009193151953211888
423,OAS1_0022,CSF,1271.9297305494547,177.13036816592356,13.309033329506827,0.010463654563493473
424,OAS1_0022,Caudate,7359.665137454867,360.11377390283604,18.976663929754253,0.0025784683916090234
425,OAS1_0022,Cerebellum,118295.89619100094,21897.85083493605,147.97922433549937,0.0012509244115837428
426,OAS1_0022,Cingulate,20318.805189281702,2427.5301754223356,49.2699723505335,0.0024248459440185843
427,OAS1_0022,Combined-Cerebral-WM,411220.549961552,435263.27625669044,659.7448569384156,0.0016043577029409156
428,OAS1_0022,Frontal,145318.8935277611,179231.0596252587,423.35689391488444,0.0029132956055298352
429,OAS1_0022,Hippocampus,6846.2798953056335,395.61435856707516,19.890056776366304,0.002905235701801287
430,OAS1_0022,Insula,10233.404843509197,4330.973288206845,65.81013058949848,0.006430912447604403
431,OAS1_0022,Occipital,43301.34833782911,5738.055285172216,75.74995237735939,0.001749367058650744
432,OAS1_0022,Pallidum,2104.605092816055,1891.9786382601383,43.496880787708655,0.020667478633489337
433,OAS1_0022,Parietal,97483.59975926578,36971.06966618208,192.27862508917124,0.001972420238522175
434,OAS1_0022,Putamen,10153.743094727397,1556.9962306303476,39.45879155055749,0.0038861325505711807
435,OAS1_0022,Temporal,83830.65646804869,104909.75718565764,323.89775730260567,0.003863714909903591
436,OAS1_0022,Thalamus,14161.097783446312,12935.97775036207,113.73643985267901,0.00803161178546707
437,OAS1_0022,Total-Lateral-Ventricle,19483.600202053785,3653.432717928954,60.443632567284986,0.003102282531999069
438,OAS1_0022,VentralDC,7350.489887595177,2185.683055152396,46.75128934213896,0.006360295715940961
439,OAS1_0022,rd-Ventricle,1636.452974975109,220.0036232713418,14.83251911414045,0.009063822389620488
440,OAS1_0022,th-Ventricle,1483.6464773118496,288.7498535021188,16.992641157339808,0.011453295254087744
441,OAS1_0023,Accumbens-area,756.5722384303808,259.092502325835,16.096350590299497,0.02127536509097098
442,OAS1_0023,Amygdala,2037.0769688487053,42098.65411310841,205.17956553494406,0.10072253953708259
443,OAS1_0023,Brain-Stem,19836.97594664991,23010.83975314601,151.69324227910093,0.00764699431440905
444,OAS1_0023,CSF,1370.027729049325,2382.656887378086,48.812466516025246,0.03562881646920874
445,OAS1_0023,Caudate,5552.140915095806,8126.565210121291,90.14746369211555,0.01623652300448862
446,OAS1_0023,Cerebellum,100158.6567183584,761982.0688002222,872.915842908251,0.008715330970969895
