,Subject_ID,ROI,mean,var,std,CV
6496,OAS1_0342,Combined-Cerebral-WM,374040.3795301169,222365.80923334556,471.5567932215011,0.0012607109259537375
6497,OAS1_0342,Frontal,158130.71508184075,81945.3887860903,286.2610500680983,0.0018102811330483362
6498,OAS1_0342,Hippocampus,5667.560413330793,2468.1582955130857,49.680562552300934,0.008765775559347579
6499,OAS1_0342,Insula,14075.00478476286,13038.567675224427,114.18654769816114,0.008112718215327058
6500,OAS1_0342,Occipital,49307.79274597764,25547.44035231588,159.83566670901672,0.0032415903817161955
6501,OAS1_0342,Pallidum,1731.3353485241532,7828.093207708182,88.4765121809635,0.05110304728450428
6502,OAS1_0342,Parietal,96923.05201783776,26954.208618624176,164.1773693863566,0.0016938939289297382
6503,OAS1_0342,Putamen,10444.864340275526,10849.786529833451,104.16230858536811,0.009972586066409399
6504,OAS1_0342,Temporal,89931.51162475348,97999.81005141027,313.0492134655672,0.0034809735520936248
6505,OAS1_0342,Thalamus,13239.199547544122,22377.731287175902,149.59188242406705,0.011299163660677387
6506,OAS1_0342,Total-Lateral-Ventricle,28050.796821042895,8209.184217844448,90.60454854942134,0.003230016927057574
6507,OAS1_0342,VentralDC,6227.164904773235,9721.101274686842,98.59564531299971,0.015833151493615392
6508,OAS1_0342,rd-Ventricle,1006.533484607935,261.8474496582442,16.18170107430749,0.016076664434676594
6509,OAS1_0342,th-Ventricle,1105.4889830946922,353.80974851230695,18.80983116650192,0.017014942214843162
6510,OAS1_0343,Accumbens-area,1044.4349840283394,626.5201221716488,25.030383979708517,0.02396547833276078
6511,OAS1_0343,Amygdala,3096.2609526515007,5537.738260632107,74.41598121796223,0.024034143877387233
6512,OAS1_0343,Brain-Stem,18665.116464570165,76489.5244228708,276.5673958059243,0.014817341018519775
6513,OAS1_0343,CSF,886.5692364424467,86.69750626508342,9.311149567324296,0.010502450552747943
6514,OAS1_0343,Caudate,7588.01738396287,765.5420195864268,27.668430016653037,0.003646331922634987
6515,OAS1_0343,Cerebellum,126039.20682258904,984835.1507644149,992.3886087437799,0.007873650063036747
6516,OAS1_0343,Cingulate,19490.031451955438,29950.95405088746,173.06343938246303,0.008879587485996569
6517,OAS1_0343,Combined-Cerebral-WM,418416.9471015036,3205994.3293938376,1790.5290641019592,0.004279293839567152
6518,OAS1_0343,Frontal,150318.97595129907,1945558.03187137,1394.8326178690295,0.009279151943670324
6519,OAS1_0343,Hippocampus,7742.453131601214,6515.117102323002,80.71627532488725,0.010425155174067465
6520,OAS1_0343,Insula,10901.483083292842,14302.46103948579,119.59289711134934,0.010970332770101017
6521,OAS1_0343,Occipital,55158.51515650749,645775.5765474007,803.6016280144041,0.014568949612480581
6522,OAS1_0343,Pallidum,1882.5125962123275,384.9118013527406,19.619169231971586,0.010421799711431387
6523,OAS1_0343,Parietal,101769.21319372952,2760448.550459841,1661.4597649235568,0.01632576014674276
6524,OAS1_0343,Putamen,10359.02859158814,1921.7865521401545,43.83818600421503,0.0042318819391823125
6525,OAS1_0343,Temporal,87946.91365510225,3603049.221489232,1898.1699664385253,0.021583133364776158
6526,OAS1_0343,Thalamus,13445.342544391751,7127.0487489408115,84.42184994976604,0.006278891718157053
6527,OAS1_0343,Total-Lateral-Ventricle,15415.534514263272,4190.294500759408,64.7324841231928,0.004199172209260657
6528,OAS1_0343,VentralDC,6819.182895720005,5998.294865212967,77.44865954432632,0.01135746917609971
6529,OAS1_0343,rd-Ventricle,1239.0017310529947,390.7809456315685,19.768180129480015,0.01595492535162123
6530,OAS1_0343,th-Ventricle,1689.3607241660357,2091.828568272864,45.736512419213426,0.027073266097027066
6531,OAS1_0344,Accumbens-area,1526.7787266522646,410.15381370572936,20.25225453389645,0.013264695256989296
6532,OAS1_0344,Amygdala,3158.000951707363,14979.14865453977,122.38933227426224,0.038755318363059024
6533,OAS1_0344,Brain-Stem,19758.600447848436,7159.755169940231,84.61533649368909,0.004282455972376478
6534,OAS1_0344,CSF,738.1359887123108,230.8273309403058,15.193002696646435,0.02058293177541831
6535,OAS1_0344,Caudate,7895.9456292539835,6203.8178578438565,78.76431843064381,0.00997528632147959
6536,OAS1_0344,Cerebellum,147030.6350015849,109757.52329872541,331.29672998495687,0.0022532496712769127
6537,OAS1_0344,Cingulate,22398.757157474756,57171.96118110179,239.1065895810941,0.010674993612371083
6538,OAS1_0344,Combined-Cerebral-WM,445585.2049360424,262407.723591358,512.2574778286385,0.0011496285607197525
6539,OAS1_0344,Frontal,174608.26332986355,8197860.658806103,2863.1906431123484,0.016397795777301293
6540,OAS1_0344,Hippocampus,7836.949630156159,4597.909056959413,67.80788344255713,0.008652331154667124
6541,OAS1_0344,Insula,12544.53880816698,36431.58038909865,190.8705854475714,0.015215432656903038
6542,OAS1_0344,Occipital,53355.364184081554,609251.0534511447,780.5453564342977,0.014629182433116472
6543,OAS1_0344,Pallidum,2006.8929693102837,2360.1060958177964,48.58092316761587,0.024207032418032664
6544,OAS1_0344,Parietal,124393.23559775949,5930101.624481611,2435.1799983741676,0.019576466410509776
6545,OAS1_0344,Putamen,10704.77258630097,3078.276186769719,55.482215049236444,0.005182941963684285
6546,OAS1_0344,Temporal,111890.37128895521,2825084.879670733,1680.7988813866855,0.015021836660511632
6547,OAS1_0344,Thalamus,16035.678504779935,4820.265660158842,69.42813305972473,0.004329603704578481
6548,OAS1_0344,Total-Lateral-Ventricle,7421.919636502862,1718.2537883650632,41.45182490994894,0.00558505439833631
6549,OAS1_0344,VentralDC,8092.141626253724,13509.977399723351,116.2324283482168,0.014363617657298329
6550,OAS1_0344,rd-Ventricle,745.6819885969162,811.0721811939185,28.4793290158655,0.03819232521554199
6551,OAS1_0344,th-Ventricle,1581.401475816965,59.96177183277735,7.743498681654008,0.004896605194865935
6552,OAS1_0345,Accumbens-area,1197.1557316929102,534.3911539060163,23.11690190977191,0.01930985359530632
6553,OAS1_0345,Amygdala,2827.177456766367,2056.857404092439,45.35258982784158,0.016041649497203613
6554,OAS1_0345,Brain-Stem,18452.542217820883,2081.7989913298657,45.62673548841584,0.002472653087570285
6555,OAS1_0345,CSF,831.2604872882366,91.49170286845623,9.565129527008834,0.011506777566455122
6556,OAS1_0345,Caudate,7221.950639560819,517.3712657598911,22.74579666135902,0.0031495364336555803
6557,OAS1_0345,Cerebellum,123879.42160561681,43461.617736423155,208.47450140586295,0.0016828824247304246
6558,OAS1_0345,Cingulate,18508.10821697116,9062.30611116897,95.19614546382101,0.005143483296500835
6559,OAS1_0345,Combined-Cerebral-WM,426696.45247489214,368104.0231424956,606.7157680021969,0.0014218908183631959
6560,OAS1_0345,Frontal,155934.14311543107,82852.3841156838,287.8409006998203,0.0018459132486895095
6561,OAS1_0345,Hippocampus,7475.942135676742,1097.2239526921464,33.12437097806004,0.004430795527427064
6562,OAS1_0345,Insula,11661.742571666837,3319.456629393382,57.61472580333419,0.004940490278298022
6563,OAS1_0345,Occipital,47985.44201619923,17336.079628038,131.66654711063853,0.002743885261413028
6564,OAS1_0345,Pallidum,1933.190845437348,530.9142058873548,23.04157559472344,0.01191893477516997
6565,OAS1_0345,Parietal,108285.0983440876,185494.42748344791,430.6906401159049,0.00397737682009891
6566,OAS1_0345,Putamen,9604.257103130221,8190.360378420161,90.50060982347114,0.009422968257896298
6567,OAS1_0345,Temporal,99771.32397428155,31453.184673692773,177.350457213092,0.001777569447297385
6568,OAS1_0345,Thalamus,14430.009779334068,3076.6781212352616,55.467811577844515,0.00384392058121005
6569,OAS1_0345,Total-Lateral-Ventricle,11141.497329622507,1554.1040261354701,39.42212609861967,0.0035383149079797303
6570,OAS1_0345,VentralDC,7468.653385788202,7669.498859100349,87.57567504221906,0.011725765076856192
6571,OAS1_0345,rd-Ventricle,771.9214881956577,560.205304533175,23.668656584884047,0.03066199988836791
6572,OAS1_0345,th-Ventricle,1679.6709743142128,913.5052407277434,30.22424921694075,0.0179941486631219
6573,OAS1_0346,Accumbens-area,1329.1249796748161,83.53078744526864,9.139517900046405,0.006876341984244762
6574,OAS1_0346,Amygdala,3416.1084477603436,3961.359357844565,62.93933077054891,0.018424277722158662
6575,OAS1_0346,Brain-Stem,20661.805184036493,21357.88115778398,146.14335824040714,0.007073116648748527
6576,OAS1_0346,CSF,856.8997368961573,579.3330705314988,24.06933880544912,0.028088862406041262
6577,OAS1_0346,Caudate,7641.6968831419945,1928.5807816823574,43.91560977240732,0.005746840059736939
6578,OAS1_0346,Cerebellum,140180.75360633433,135705.55848378935,368.3823536541746,0.0026279096393552887
6579,OAS1_0346,Cingulate,25951.89410313964,22694.138458915473,150.64573827000706,0.005804807066154838
6580,OAS1_0346,Combined-Cerebral-WM,448416.49839274585,396336.9096825598,629.5529443045754,0.0014039468809936182
6581,OAS1_0346,Frontal,189913.69484581053,234200.98454070825,483.9431625105455,0.0025482267769233557
6582,OAS1_0346,Hippocampus,8704.653866887093,4322.267262473113,65.74395228819996,0.007552735960966008
6583,OAS1_0346,Insula,12346.627811193466,1473.9850595858532,38.392513066818815,0.003109554580726255
6584,OAS1_0346,Occipital,64882.05050781369,7101.332639143987,84.26940511920081,0.0012988092154863743
6585,OAS1_0346,Pallidum,2125.5709674954414,5195.614979095706,72.08061444726803,0.03391117753748799
6586,OAS1_0346,Parietal,121475.42039237916,77466.71698698404,278.3284336660271,0.0022912325206778062
6587,OAS1_0346,Putamen,11655.997321754694,169.76750180777842,13.029485861221785,0.0011178353513262755
6588,OAS1_0346,Temporal,113326.6837669909,1181189.0610158162,1086.8252210064948,0.009590196985213986
6589,OAS1_0346,Thalamus,16745.85999391973,7104.695439624472,84.28935543486183,0.0050334444134530285
6590,OAS1_0346,Total-Lateral-Ventricle,12251.959812641144,5557.503292027606,74.54866391846072,0.00608463176981237
6591,OAS1_0346,VentralDC,8189.382124766707,1892.6880336967788,43.50503457873329,0.005312370813319769
6592,OAS1_0346,rd-Ventricle,856.2137369066477,970.6336325638418,31.154993701874535,0.036386935129576574
6593,OAS1_0346,th-Ventricle,1202.300731614232,25.990624121761403,5.098100050191385,0.004240286906709753
6594,OAS1_0348,Accumbens-area,1695.191724076867,793.4542439827509,28.168319864392885,0.016616598266920052
6595,OAS1_0348,Amygdala,3245.5517003685236,3513.8127714491334,59.277422105293454,0.018264205157650905
6596,OAS1_0348,Brain-Stem,18129.178972765803,3088.3155677960053,55.572615268637534,0.003065368561484245
6597,OAS1_0348,CSF,991.5272348374128,358.9372839388157,18.945640235653578,0.0191075338830811
6598,OAS1_0348,Caudate,8493.708870112896,1301.5116308608337,36.076469212782364,0.004247434161503447
6599,OAS1_0348,Cerebellum,117903.67569699883,88809.50183215615,298.0092311190312,0.002527565229475003
6600,OAS1_0348,Cingulate,24822.995370402932,17595.4564487718,132.64786635589658,0.0053437493894897105
6601,OAS1_0348,Combined-Cerebral-WM,446711.61691881716,340156.21972880734,583.2291314130385,0.001305605471905673
6602,OAS1_0348,Frontal,198061.05947121978,488247.6096476179,698.7471714773649,0.0035279381688801867
6603,OAS1_0348,Hippocampus,8566.253369003534,60.902963803991646,7.804035097562776,0.0009110208117122944
6604,OAS1_0348,Insula,12559.630807936192,4181.637495440843,64.66558200032567,0.0051486849406006995
6605,OAS1_0348,Occipital,57468.963121175766,438898.1302372709,662.4938718488428,0.01152785496498251
6606,OAS1_0348,Pallidum,1936.3207203894854,3501.4274134112716,59.1728604464181,0.030559431515309946
6607,OAS1_0348,Parietal,118197.45519250631,1168707.0123099047,1081.0675336489876,0.009146284341640606
6608,OAS1_0348,Putamen,10732.555585876107,6345.70254750441,79.65991807367372,0.007422269322183158
6609,OAS1_0348,Temporal,107440.718107,1440084.8444155846,1200.035351319112,0.011169278951802976
6610,OAS1_0348,Thalamus,15376.518264859915,631.3437310241221,25.12655430066212,0.001634086069931972
6611,OAS1_0348,Total-Lateral-Ventricle,11928.510817587376,918.9170945622232,30.313645352583762,0.0025412765948863774
6612,OAS1_0348,VentralDC,7616.915133520961,2492.227319360306,49.92221268493922,0.006554124840545834
6613,OAS1_0348,rd-Ventricle,839.663987159729,18.90227208855375,4.347674331013508,0.00517787400376676
6614,OAS1_0348,th-Ventricle,1044.006234034896,193.20906434083676,13.89996634315482,0.013314064504609284
6615,OAS1_0349,Accumbens-area,1198.0989816784859,19.843464059768046,4.454600325480171,0.0037180570166577263
6616,OAS1_0349,Amygdala,3302.3181995004416,3461.3413190539372,58.833165128640985,0.017815716588892305
6617,OAS1_0349,Brain-Stem,20244.288440421224,7282.580722183974,85.33803795602506,0.004215413063648752
6618,OAS1_0349,CSF,671.9369897246361,106.66842340428673,10.328040637230604,0.015370549315142033
6619,OAS1_0349,Caudate,8486.16287022829,1135.704978598582,33.700222233667574,0.00397119672919511
6620,OAS1_0349,Cerebellum,122198.55013132095,89054.09409567913,298.4193259420025,0.002442085651763507
6621,OAS1_0349,Cingulate,18466.776717603207,10467.074344538438,102.30872076484212,0.005540150418741875
6622,OAS1_0349,Combined-Cerebral-WM,405476.5005493909,78821.95499286837,280.7524799407271,0.0006924013587971882
6623,OAS1_0349,Frontal,144678.5125375539,452799.5650643552,672.9038304723456,0.004651028122076396
6624,OAS1_0349,Hippocampus,7141.774390786886,803.9740250776513,28.35443572137614,0.003970222828370812
6625,OAS1_0349,Insula,9786.04710035026,7302.581051572277,85.4551405801446,0.0087323451137984
6626,OAS1_0349,Occipital,43075.65434128046,38112.94141300872,195.22536057850866,0.004532150783636951
6627,OAS1_0349,Pallidum,1940.7797203212976,11023.299191360024,104.99190059885584,0.05409779353087755
6628,OAS1_0349,Parietal,99974.20847117901,141508.9187660476,376.17671215274294,0.0037627375890771746
6629,OAS1_0349,Putamen,10407.391590848565,2012.3762793695303,44.85951715488621,0.004310351615320415
6630,OAS1_0349,Temporal,94986.81704744697,33322.940957174236,182.54572292216062,0.0019218006097727963
6631,OAS1_0349,Thalamus,13667.863790988922,4125.009111839449,64.22623382886037,0.004699068911646899
6632,OAS1_0349,Total-Lateral-Ventricle,15033.346770107746,948.0156130055983,30.789862179061444,0.0020481043010518387
6633,OAS1_0349,VentralDC,7278.374138697982,3728.8751368716003,61.06451618470092,0.008389856720889134
6634,OAS1_0349,rd-Ventricle,674.6809896826744,192.70905610612684,13.881968740280568,0.020575603807674696
6635,OAS1_0349,th-Ventricle,1385.9772288054228,344.42724104926583,18.558751063831473,0.013390372278935135
6636,OAS1_0350,Accumbens-area,1644.170474857092,1229.079065409467,35.05822393404245,0.021322742665774753
6637,OAS1_0350,Amygdala,3431.286197528243,2249.3213581227174,47.42701084954351,0.013821933852008021
6638,OAS1_0350,Brain-Stem,23602.086889073253,5100.6624349164695,71.41892210693514,0.003025957935101028
6639,OAS1_0350,CSF,1362.4817291647196,490.78259257309156,22.15361353308059,0.016259750908118265
6640,OAS1_0350,Caudate,9230.558608844876,651.8832849792674,25.53200511082644,0.0027660303338913035
6641,OAS1_0350,Cerebellum,153093.4171588719,49843.13459924887,223.25576050630556,0.001458297584896306
6642,OAS1_0350,Cingulate,24629.54337336123,32767.784755403303,181.01874144795977,0.007349658850912585
6643,OAS1_0350,Combined-Cerebral-WM,503701.75204731524,318543.7069264777,564.3967637455744,0.0011204979165777406
6644,OAS1_0350,Frontal,201300.86592167616,563068.8026729302,750.3791059677303,0.003727649667735131
6645,OAS1_0350,Hippocampus,7633.807883262634,591.6175865724521,24.323190304161418,0.0031862460617447267
6646,OAS1_0350,Insula,13369.110795557499,14202.194682302366,119.17296120472281,0.008914052925967485
6647,OAS1_0350,Occipital,52898.83119106293,69577.53803935245,263.7755448091283,0.00498641536816587
6648,OAS1_0350,Pallidum,2482.4195870384574,803.0699485636641,28.338488819336575,0.011415672421898901
6649,OAS1_0350,Parietal,121528.92839156091,41125.56945978624,202.79440194390534,0.00166869242268401
6650,OAS1_0350,Putamen,11568.360823094845,801.2680981604362,28.30667939127506,0.0024469049525810234
6651,OAS1_0350,Temporal,116263.36397208273,749893.7128526028,865.964036697023,0.007448296755846141
6652,OAS1_0350,Thalamus,17489.483982548118,16774.03115589453,129.51459823469526,0.007405284133250095
6653,OAS1_0350,Total-Lateral-Ventricle,24977.34536804259,25663.903054670616,160.19957257955033,0.006413794989779764
6654,OAS1_0350,VentralDC,9197.630609348416,1756.058332542171,41.905349688818625,0.004556102703910101
6655,OAS1_0350,rd-Ventricle,1040.6619840860367,388.0848227973629,19.699868598479608,0.018930131877336765
6656,OAS1_0350,th-Ventricle,1683.1867242604494,343.5644817423179,18.535492487180317,0.011012142752803824
6657,OAS1_0351,Accumbens-area,901.0609862208366,226.90569772691288,15.063389317378505,0.016717391550328083
6658,OAS1_0351,Amygdala,1855.9729716181755,36134.320591523465,190.09029588993613,0.10242083198237593
6659,OAS1_0351,Brain-Stem,17614.250230640173,6743.836555411091,82.1208655300898,0.004662183428462921
6660,OAS1_0351,CSF,2323.481964468956,2590.081872117471,50.892846964160604,0.021903697873459686
6661,OAS1_0351,Caudate,6295.5076537281275,2997.3336772452894,54.74791025459592,0.008696345595287274
6662,OAS1_0351,Cerebellum,99535.94022788107,1201095.653566237,1095.9450960546505,0.011010546477438756
6663,OAS1_0351,Cingulate,19459.161452427506,374373.01854431024,611.8602933221849,0.03144330215965478
6664,OAS1_0351,Combined-Cerebral-WM,344360.41848398745,76698158.16281147,8757.748464235056,0.02543192537281193
6665,OAS1_0351,Frontal,147753.678990528,6511206.635960165,2551.706612438069,0.017270003900218624
6666,OAS1_0351,Hippocampus,4392.8866828233,13869.66959805575,117.76956142423114,0.026809150776577934
6667,OAS1_0351,Insula,10728.268085941672,4363.552256127106,66.05718928418848,0.006157302255594251
6668,OAS1_0351,Occipital,43425.085585936904,24879.4195466635,157.73211323843822,0.0036322809986474576
6669,OAS1_0351,Pallidum,1743.2545983418822,1484.829075712523,38.53347993255375,0.022104332877828252
6670,OAS1_0351,Parietal,72434.73889231682,458554.6108254245,677.1666049248328,0.009348644245567372
6671,OAS1_0351,Putamen,9026.559361964464,21910.203979558235,148.0209579065013,0.01639838081940972
6672,OAS1_0351,Temporal,72696.6193883121,5620672.214718629,2370.7956923190636,0.03261218626488471
6673,OAS1_0351,Thalamus,11721.767570748925,17491.53316861687,132.25556006692827,0.011282902452098205
6674,OAS1_0351,Total-Lateral-Ventricle,69043.66944417357,4589.44813330157,67.7454657766966,0.0009811973541104062
6675,OAS1_0351,VentralDC,6565.019899606705,1658.0665226225155,40.71936299382047,0.00620247365834487
6676,OAS1_0351,rd-Ventricle,3142.480201944709,6620.9227664203145,81.36905287896815,0.025893258716033693
6677,OAS1_0351,th-Ventricle,1573.769725933671,894.0833522384124,29.901226600900713,0.018999746982145817
6678,OAS1_0352,Accumbens-area,701.663655936718,716.0510084334086,26.75912944087323,0.03813669015698114
6679,OAS1_0352,Amygdala,1989.5143029093742,118865.64388990984,344.7689717621205,0.1732930350176152
6680,OAS1_0352,Brain-Stem,15708.02775979042,119863.26816306487,346.21274985630566,0.022040497709237872
6681,OAS1_0352,CSF,1070.0456503033638,11164.5760278725,105.66255736008144,0.0987458407313048
6682,OAS1_0352,Caudate,5128.764588236809,830.170534943122,28.81268010690991,0.005617859742089521
6683,OAS1_0352,Cerebellum,111692.68895864487,1064677.1029479206,1031.831916034739,0.009238133002749921
6684,OAS1_0352,Cingulate,16746.974743902683,531459.105617691,729.0124180133635,0.04353099166634772
6685,OAS1_0352,Combined-Cerebral-WM,300910.35106509924,7707440.503574598,2776.227747065179,0.009226095869545434
6686,OAS1_0352,Frontal,115544.350233078,7596890.643697355,2756.245751687856,0.023854439841739652
6687,OAS1_0352,Hippocampus,5441.580583453178,51467.0044802506,226.86340489433417,0.04169071860925538
6688,OAS1_0352,Insula,7303.72755497694,34501.54860312733,185.74592486277413,0.025431661225671306
6689,OAS1_0352,Occipital,37767.043422460556,60016.63548143272,244.98292895920875,0.006486685394428153
6690,OAS1_0352,Pallidum,1292.5954802334309,32081.69306390361,179.1136317087664,0.13856897571421195
6691,OAS1_0352,Parietal,73764.77853864431,378714.9822095976,615.3982305869896,0.008342711017082376
6692,OAS1_0352,Putamen,6332.465903162956,737150.3755297657,858.5746184984539,0.13558298325295534
6693,OAS1_0352,Temporal,69972.9135966301,61234.69475751255,247.45645022410014,0.0035364605745960773
6694,OAS1_0352,Thalamus,10373.005841374397,418.35983120475396,20.45384636699792,0.0019718340739204514
6695,OAS1_0352,Total-Lateral-Ventricle,30419.068868160248,818252.2210116552,904.5729495246114,0.029737036115245172
6696,OAS1_0352,VentralDC,5602.676247656345,14705.69317056988,121.26703249675849,0.021644483303400883
6697,OAS1_0352,rd-Ventricle,2159.413633644581,41554.13534142885,203.84831454154545,0.0943998460348227
6698,OAS1_0352,th-Ventricle,2199.7732996940613,17845.038990555073,133.58532475745633,0.060726859797796
6699,OAS1_0353,Accumbens-area,1757.617723122239,9.911927946850541,3.1483214490980016,0.0017912435722970015
6700,OAS1_0353,Amygdala,3868.353940844536,9423.998342440276,97.07728025877257,0.02509524250968068
6701,OAS1_0353,Brain-Stem,20303.370189517736,19472.67363944165,139.5445220689141,0.00687297334217737
6702,OAS1_0353,CSF,1126.583482772112,553.2247974133315,23.520731226161562,0.020877930118667818
6703,OAS1_0353,Caudate,9457.881855368614,1025.036489316635,32.01619104947737,0.003385133324678178
6704,OAS1_0353,Cerebellum,134712.21893996,62235.377904574016,249.47019442124548,0.0018518750294836436
6705,OAS1_0353,Cingulate,25957.982353046536,4725.989597708877,68.7458333116188,0.002648350414012455
6706,OAS1_0353,Combined-Cerebral-WM,480390.0146538019,126027.80106017436,355.0039451332539,0.0007389910995320983
6707,OAS1_0353,Frontal,193916.8477845937,101752.05812223368,318.9859842097042,0.0016449627139362307
6708,OAS1_0353,Hippocampus,8234.572374075651,996.5262158552683,31.567803468966105,0.003833569253498687
6709,OAS1_0353,Insula,13628.075791597366,514.9104409184871,22.69163812769997,0.0016650654483218318
6710,OAS1_0353,Occipital,56175.59589095414,33040.33826373411,181.77001475417808,0.0032357469800057465
6711,OAS1_0353,Pallidum,2365.9282138198614,4850.4244201531155,69.64498847837592,0.029436644810931105
6712,OAS1_0353,Parietal,114243.86575296521,20272.843680302434,142.38273659507473,0.0012463053106322182
6713,OAS1_0353,Putamen,13123.094049319625,31751.689589813206,178.19003785232553,0.013578355621216013
6714,OAS1_0353,Temporal,119751.93116873503,26966.169599925022,164.21379235595597,0.0013712830411442174
6715,OAS1_0353,Thalamus,17714.49197910726,13916.258600630857,117.96719289968232,0.0066593607673770495
6716,OAS1_0353,Total-Lateral-Ventricle,21265.999674797058,5211.772107934889,72.19260424679864,0.0033947430335173074
6717,OAS1_0353,VentralDC,8954.615113064647,36831.302658456756,191.91483178341574,0.021431946472318494
6718,OAS1_0353,rd-Ventricle,901.3182362169027,541.3716610258588,23.267394805303383,0.02581484970609656
6719,OAS1_0353,th-Ventricle,2262.8567153960466,297.759805809889,17.255718061265632,0.007625634422127132
6720,OAS1_0354,Accumbens-area,1010.3064845502377,220.4350029248146,14.847053678249251,0.014695593768121538
6721,OAS1_0354,Amygdala,2893.6337057501078,377.4473927060326,19.42800537126837,0.006714051378604642
6722,OAS1_0354,Brain-Stem,17754.965978488326,13086.04884935558,114.39426930294883,0.006442945001502529
6723,OAS1_0354,CSF,1141.5039825439453,210.12110757359025,14.495554752184901,0.01269864579874723
6724,OAS1_0354,Caudate,7193.481639996171,1606.5656744476335,40.08198690743304,0.005571987100735045
6725,OAS1_0354,Cerebellum,114103.40725511312,297623.48983939143,545.5487969369848,0.00478117884523153
6726,OAS1_0354,Cingulate,18773.761712908745,59795.808315186565,244.53181452560844,0.013025190063932131
6727,OAS1_0354,Combined-Cerebral-WM,382232.8486548364,10861469.428123139,3295.6743510430665,0.008622164114469198
6728,OAS1_0354,Frontal,148593.5144776851,775323.9355881704,880.5248069124291,0.005925728387322457
6729,OAS1_0354,Hippocampus,7082.178141698241,1657.2331755646856,40.70912889714892,0.005748108573754013
6730,OAS1_0354,Insula,11591.513322740793,13519.634421511335,116.27396278407016,0.010030956230361937
6731,OAS1_0354,Occipital,35841.95595189929,30513.56135576383,174.68131369944476,0.004873654605621161
6732,OAS1_0354,Pallidum,1980.9107197076082,775.4665527828931,27.84720008875027,0.014057776461960209
6733,OAS1_0354,Parietal,98303.79849672318,245722.71350940748,495.7042601283627,0.0050425748313773075
6734,OAS1_0354,Putamen,9519.193104431033,3153.4931118025947,56.15597129248674,0.0058992364874231856
6735,OAS1_0354,Temporal,93534.3835696578,2787290.7670379733,1669.5181242017031,0.017849244956624575
6736,OAS1_0354,Thalamus,13350.846045836806,34931.2713665679,186.89909407637026,0.013999044961997071
6737,OAS1_0354,Total-Lateral-Ventricle,39011.44740343094,29634.997866967427,172.14818577890222,0.004412760798097492
6738,OAS1_0354,VentralDC,6709.680147394538,947.9665925904309,30.78906612079085,0.004588753181140336
6739,OAS1_0354,rd-Ventricle,1878.525221273303,921.9269480535063,30.36324995868371,0.01616334431650743
6740,OAS1_0354,th-Ventricle,2388.9092134684324,5840.517756955138,76.42328020279643,0.0319908683728664
6741,OAS1_0355,Accumbens-area,784.0122380107641,81.59938308767265,9.033237685773171,0.01152180699206018
6742,OAS1_0355,Amygdala,2370.1299637556076,3289.230641401156,57.35181463041214,0.024197750970387667
6743,OAS1_0355,Brain-Stem,15589.178261607885,7487.69194332731,86.53145060223657,0.005550738412898976
6744,OAS1_0355,CSF,1021.282484382391,103.88406382277715,10.192353203396022,0.009979954967659837
6745,OAS1_0355,Caudate,5758.369661942124,2630.1903758074473,51.28538169700453,0.008906232963117466
6746,OAS1_0355,Cerebellum,101774.10094365478,1354441.5613950083,1163.8047780426957,0.011435176211352762
6747,OAS1_0355,Cingulate,16288.641000911593,28112.72769844167,167.6685053861985,0.01029358467516197
6748,OAS1_0355,Combined-Cerebral-WM,320286.2778521329,5226951.446160889,2286.25270828946,0.007138153790481645
6749,OAS1_0355,Frontal,130123.22201013565,836384.8333657485,914.5407773116235,0.007028267231504516
6750,OAS1_0355,Hippocampus,6788.57014618814,597.2157179845572,24.437997421731534,0.003599874037606248
6751,OAS1_0355,Insula,9001.005862355232,12890.800535743781,113.53766130999784,0.01261388594188619
6752,OAS1_0355,Occipital,32811.893998235464,110750.41219977527,332.79184515215405,0.010142414978240838
6753,OAS1_0355,Pallidum,1395.967103652656,734.5814256583348,27.103162650479273,0.019415330475597705
6754,OAS1_0355,Parietal,78343.17105196416,26399.758310831658,162.48002434401485,0.0020739526133840515
6755,OAS1_0355,Putamen,7818.7706304341555,6190.013708932667,78.67664017313314,0.01006253334339908
6756,OAS1_0355,Temporal,73476.34412638843,1755268.7803232353,1324.8655706611275,0.01803118522584894
6757,OAS1_0355,Thalamus,11547.523573413491,1776.6076905803495,42.149824324430455,0.0036501180583406083
6758,OAS1_0355,Total-Lateral-Ventricle,12334.794311374426,676.9131089637475,26.017553862032216,0.002109281533623982
6759,OAS1_0355,VentralDC,5719.096162542701,13125.814210139384,114.56794582316375,0.02003252656836374
6760,OAS1_0355,rd-Ventricle,982.5234849750996,138.2375707720982,11.757447459891036,0.011966581603073853
6761,OAS1_0355,th-Ventricle,1853.3147216588259,873.8477248573013,29.560915494234973,0.015950294436649276
6762,OAS1_0356,Accumbens-area,964.515985250473,125.64912815710834,11.209332190505746,0.011621717381485201
6763,OAS1_0356,Amygdala,2960.261454731226,2163.525827496726,46.51371655218196,0.015712705537492846
6764,OAS1_0356,Brain-Stem,18876.404461339116,15886.957723025056,126.04347552739513,0.006677303179508872
6765,OAS1_0356,CSF,1365.8259791135788,467.6155443649688,21.624420093148597,0.015832485560995733
6766,OAS1_0356,Caudate,7666.99313275516,857.7690286823942,29.287694150997858,0.0038199713556379858
6767,OAS1_0356,Cerebellum,132835.1514686644,69185.80609766665,263.03194881547495,0.001980138132921268
