,Subject_ID,ROI,mean,var,std,CV
1663,0027222_session_2,cingulate,27240.029608315133,11701.133046385474,108.17177564589329,0.003971059400496151
1664,0027222_session_2,combined_cerebral_wm,461973.9853978889,2742491.087781859,1656.0468253590716,0.0035847187887273605
1665,0027222_session_2,cortical_gm,543167.7407497244,129023.35096097345,359.1982056761607,0.0006613025382920679
1666,0027222_session_2,frontal,194418.90706719688,1261014.7952002403,1122.9491507633995,0.0057759256427425305
1667,0027222_session_2,hippocampus,8586.147061336345,805.248498220217,28.376900786030475,0.0033049632836843006
1668,0027222_session_2,inf_lat_vent,1246.1189363361607,636.2457269887864,25.22391180980433,0.020241977771373643
1669,0027222_session_2,insula,14153.036776925634,7751.244748482698,88.04115372076117,0.006220654627584862
1670,0027222_session_2,lateral_ventricle,14659.81925103427,7879.893916837205,88.76876656142748,0.006055242908616675
1671,0027222_session_2,occipital,58722.28299989633,46804.532185538555,216.34355129177888,0.0036841815447155014
1672,0027222_session_2,pallidum,4868.713251258913,1413.2584680941225,37.593330101151224,0.007721409777302173
1673,0027222_session_2,parietal,111605.84879809097,648777.7560127722,805.4674146188486,0.007217071715265035
1674,0027222_session_2,putamen,13060.067332765113,60.23628184507608,7.761203633784909,0.000594269802446852
1675,0027222_session_2,temporal,137027.63549929956,3825.062721661056,61.84709145676178,0.0004513475784020072
1676,0027222_session_2,thalamus,17421.483609941675,1305.9625910576196,36.13810441981731,0.002074341383829956
1677,0027222_session_2,total_lateral_ventricle,15905.938187370431,12994.330722247028,113.99267837123149,0.007166674296631147
1678,0027222_session_2,ventraldc,9394.255020050354,1640.5563128690187,40.5037814638216,0.0043115480021964
1679,0027222_session_2,whole_brain,1232534.2505301982,6063829.3731229585,2462.484390432345,0.001997903416779745
1680,0027222_session_3,HippocampusOccupancyScore,0.8713894304522902,2.6730294082638965e-06,0.0016349401849192822,0.001876245141131302
1681,0027222_session_3,accumbens_area,1038.4324469468006,296.5342742003069,17.220170562462698,0.01658285102039468
1682,0027222_session_3,amygdala,3728.924309490386,698.8938130874365,26.436599877583284,0.007089604852074953
1683,0027222_session_3,caudate,7797.590101623482,56.5303387237678,7.518666020230437,0.0009642294506689994
1684,0027222_session_3,cerebellum,150755.86679792838,67726.34584026081,260.242859345383,0.0017262536103766354
1685,0027222_session_3,cerebellum_cortex,121103.5183128579,5911.214576496426,76.88442349719757,0.0006348653166175978
1686,0027222_session_3,cerebellum_white_matter,29652.348485070488,33620.31599669691,183.35843584819574,0.0061836058597690485
1687,0027222_session_3,cingulate,27142.274613309404,124.47262928150657,11.156730223569385,0.0004110462510057504
1688,0027222_session_3,combined_cerebral_wm,460230.6879869534,57770.417881553505,240.3547750338102,0.0005222484751834362
1689,0027222_session_3,cortical_gm,543537.6662308251,863792.0464260497,929.4041351457662,0.0017099167047442015
1690,0027222_session_3,frontal,194994.461037792,20895.401456915966,144.5524176792487,0.000741315506655509
1691,0027222_session_3,hippocampus,8576.543061827011,2376.5683816636474,48.750060324718035,0.005684115379971414
1692,0027222_session_3,inf_lat_vent,1264.8124353811154,673.4816316840646,25.95152465047217,0.020518081515108137
1693,0027222_session_3,insula,14107.417779256295,3647.1774518336456,60.39186577539765,0.004280858958058117
1694,0027222_session_3,lateral_ventricle,14819.828742859434,1640.5563128690187,40.5037814638216,0.0027330802647322996
1695,0027222_session_3,occipital,58697.75850114928,393686.98491379747,627.4448062688841,0.010689416807229513
1696,0027222_session_3,pallidum,4792.56725514919,7923.0122709314455,89.01130417498356,0.01857278144179381
1697,0027222_session_3,parietal,112087.76377347007,343646.16436693055,586.2134119643891,0.0052299501054292544
1698,0027222_session_3,putamen,13017.878334920537,376.4767615317879,19.403009084463882,0.0014904893551213483
1699,0027222_session_3,temporal,136507.99052584806,127633.21051902298,357.2579047677224,0.002617120824880027
1700,0027222_session_3,thalamus,17431.602109424726,39.7653579367738,6.305977952449073,0.0003617555008922345
1701,0027222_session_3,total_lateral_ventricle,16084.641178240548,211.7681783616728,14.552256813349358,0.0009047299627072679
1702,0027222_session_3,ventraldc,9377.962520882733,211.7681783616728,14.552256813349358,0.001551750370183776
1703,0027222_session_3,whole_brain,1230495.115634377,503968.79326568585,709.9075948781544,0.000576928413496517
