,Subject_ID,ROI,mean,var,std,CV
7091,OAS1_0341,cingulate,23394.14230480035,20687.5941278203,143.8318258516532,0.006148198295867411
7092,OAS1_0341,combined_cerebral_wm,418360.2513761014,22196.236512914315,148.9840142864808,0.0003561141714501595
7093,OAS1_0341,cortical_gm,456500.0486775507,211865.35642572332,460.28834052767763,0.001008298557384827
7094,OAS1_0341,frontal,162520.594696872,23631.367888697103,153.7249748371978,0.0009458799675445472
7095,OAS1_0341,hippocampus,7008.004141963189,211.33679873905885,14.537427514490274,0.0020744033850439232
7096,OAS1_0341,inf_lat_vent,1738.4954111807956,289.9263227088349,17.027222988756414,0.00979422946948789
7097,OAS1_0341,insula,11712.9349015897,3571.705626045376,59.76374842699691,0.005102371773524129
7098,OAS1_0341,occipital,43969.08200363291,50230.81385836157,224.12231896525068,0.005097270826503332
7099,OAS1_0341,pallidum,3925.8920494273634,208.5818516039078,14.442363089325369,0.0036787468701366746
7100,OAS1_0341,parietal,104004.5404364395,73562.44153793705,271.22396932781777,0.0026078089301646537
7101,OAS1_0341,putamen,8791.775550830847,1772.264354911106,42.09827021281404,0.0047883695357572725
7102,OAS1_0341,temporal,110898.75433421621,17643.426563873367,132.8285607987731,0.0011977461928784783
7103,OAS1_0341,thalamus,14762.719245777142,2286.39043237798,47.816215161574426,0.003238984252528693
7104,OAS1_0341,total_lateral_ventricle,17532.615604263974,4300.658755561178,65.57940801472043,0.0037404235337693344
7105,OAS1_0341,ventraldc,7277.60212818951,1785.6371232113606,42.25679972751558,0.005806417963388724
7106,OAS1_0341,whole_brain,1066620.9572566582,282278.9326043445,531.2992872236368,0.0004981144272564595
7107,OAS1_0342,accumbens_area,1004.9041986597485,163.63993819603763,12.792182698665526,0.012729753458813881
7108,OAS1_0342,amygdala,2414.548376641454,1011.0361863596067,31.796795221525183,0.013168837505651194
7109,OAS1_0342,brain_stem,19038.985777303977,7320.463174916036,85.5597053227513,0.0044939213844439885
7110,OAS1_0342,caudate,7894.916346651114,2168.9277219636247,46.57174810938091,0.005898953967908202
7111,OAS1_0342,cerebellum,102815.44524719001,75789.67413752344,275.2992447093225,0.0026776059185217266
7112,OAS1_0342,cerebellum_cortex,83662.8407256908,51950.342054418106,227.9261767643596,0.0027243418318972893
7113,OAS1_0342,cerebellum_white_matter,19152.60452149923,87529.6313499409,295.8540710383092,0.01544719783182524
7114,OAS1_0342,cingulate,20714.88369168286,7885.5704805073465,88.80073468450217,0.004286808268209402
7115,OAS1_0342,combined_cerebral_wm,379388.3361171647,55759.77706882395,236.13508224917354,0.000622409968281811
7116,OAS1_0342,cortical_gm,429804.0170414428,631733.7314344897,794.8167911125744,0.0018492539846037225
7117,OAS1_0342,frontal,155811.3435396456,37653.048790298235,194.04393520617498,0.0012453774596764276
7118,OAS1_0342,hippocampus,5028.036743119124,2779.3396920087926,52.71944320655134,0.010485095057966307
7119,OAS1_0342,inf_lat_vent,2239.6183855785744,5243.576177881209,72.41254157866032,0.03233253577705094
7120,OAS1_0342,insula,13629.876053653757,5012.660626725968,70.80014566881884,0.005194481988692734
7121,OAS1_0342,occipital,48111.664291989626,18892.96666111164,137.45168846220713,0.0028569306525754964
7122,OAS1_0342,pallidum,3467.2153228610186,3408.722561365441,58.38426638543505,0.016838950266653326
7123,OAS1_0342,parietal,97216.39928324358,24958.88825621481,157.9838227674429,0.0016250737934363439
7124,OAS1_0342,putamen,9995.705489322432,19128.39209013888,138.3054304434171,0.013836485137658077
7125,OAS1_0342,temporal,94319.8501812274,160953.93336782625,401.1906446663808,0.004253512318939522
7126,OAS1_0342,thalamus,12917.036340072522,9508.155910462368,97.50977340996322,0.00754892769848906
7127,OAS1_0342,total_lateral_ventricle,29902.65272228252,7953.65002821711,89.1832384936604,0.0029824524038699696
7128,OAS1_0342,ventraldc,6569.907414345418,3859.0730832655686,62.12143819379561,0.009455451085680935
7129,OAS1_0342,whole_brain,972896.4692950137,1531751.940508785,1237.6396650514982,0.0012721185697675771
7130,OAS1_0343,accumbens_area,882.796204898209,289.7596533091999,17.02232808135244,0.019282285069763302
7131,OAS1_0343,amygdala,2895.8631020512303,16592.928946127842,128.81354333348588,0.04448191740909411
7132,OAS1_0343,brain_stem,19080.488775183603,33114.45476063504,181.9737749254959,0.009537165272315977
7133,OAS1_0343,caudate,7560.4913637367845,511.4103466610624,22.61438362328415,0.0029911261762366405
7134,OAS1_0343,cerebellum,124865.45637066162,444193.1954448565,666.4782032781391,0.00533757071531222
7135,OAS1_0343,cerebellum_cortex,103964.06643850732,418654.18843240925,647.0349205664322,0.006223639981888748
7136,OAS1_0343,cerebellum_white_matter,20901.389932154314,711861.6335710762,843.7189304330419,0.040366642274592475
7137,OAS1_0343,cingulate,19039.67177726893,8414.834061093792,91.73240464031123,0.004817961449830698
7138,OAS1_0343,combined_cerebral_wm,416937.23019880307,2380383.8559928383,1542.8492654802149,0.0037004353502913543
7139,OAS1_0343,cortical_gm,425502.8830111865,28922175.537134696,5377.934132837134,0.012639007507490255
7140,OAS1_0343,frontal,145210.32883124825,2531107.886321211,1590.94559502241,0.010956146217885637
7141,OAS1_0343,hippocampus,6845.422150269454,13066.135821243428,114.30719934126384,0.016698341874615347
7142,OAS1_0343,inf_lat_vent,2113.9946419966536,3158.983172133689,56.20483228454373,0.026587026839130796
7143,OAS1_0343,insula,10798.068198329964,16690.656038809302,129.192321903468,0.011964392105196092
7144,OAS1_0343,occipital,53811.20925080161,580906.2313213471,762.1720483731656,0.01416381566191642
7145,OAS1_0343,pallidum,3840.742303777638,288.0439389011777,16.97185726139534,0.0044189002851616295
7146,OAS1_0343,parietal,99833.06039955915,2564875.4358245744,1601.5228489861063,0.016042008955514084
7147,OAS1_0343,putamen,10143.195481787212,1239.0007087330014,35.19944188098728,0.003470251750958585
7148,OAS1_0343,temporal,96810.54455397857,2368706.4880420277,1539.0602613419749,0.015897651112620717
7149,OAS1_0343,thalamus,13538.809558306317,213.05251314707334,14.596318479228703,0.0010781094465040011
7150,OAS1_0343,total_lateral_ventricle,17782.405341502294,6591.274747424258,81.1866660691536,0.00456556154862089
7151,OAS1_0343,ventraldc,6962.470894289469,1928.76692116978,43.91772900742683,0.006307779188484307
7152,OAS1_0343,whole_brain,1029314.5641626304,53288570.38042746,7299.902080194463,0.007092003100270024
7153,OAS1_0344,accumbens_area,1297.1401837295007,1189.774411346233,34.49310672215875,0.026591656904024936
7154,OAS1_0344,amygdala,3020.800845668199,21001.599276735895,144.91928538581706,0.047973796615433946
7155,OAS1_0344,brain_stem,20215.475717197463,6246.563212646455,79.03520236354466,0.003909638510080116
7156,OAS1_0344,caudate,7740.223354554331,11520.061449803696,107.33154918197955,0.013866725062762679
7157,OAS1_0344,cerebellum,145140.3568348231,15677.698252312379,125.2106155735702,0.0008626864250862086
7158,OAS1_0344,cerebellum_cortex,120313.41785322389,23091.5943318489,151.95918640164174,0.0012630277579432083
7159,OAS1_0344,cerebellum_white_matter,24826.938981599204,9132.963483716112,95.56653956127171,0.003849308190272754
7160,OAS1_0344,cingulate,21408.42965624981,42010.28690499711,204.9641112609647,0.009573990925631907
7161,OAS1_0344,combined_cerebral_wm,441212.53945858486,324746.73681559146,569.8655427516139,0.00129158963489773
7162,OAS1_0344,cortical_gm,491226.9104033658,55109140.71371573,7423.55310573823,0.01511226878764125
7163,OAS1_0344,frontal,165244.61480770263,8069540.428536236,2840.693652708126,0.017190839507925142
7164,OAS1_0344,hippocampus,6730.174156157439,5748.6824996030555,75.82006660247045,0.011265691621531463
7165,OAS1_0344,inf_lat_vent,1421.1346773946595,15860.603212289794,125.93888681535101,0.08861854461692012
7166,OAS1_0344,insula,12505.607861092278,21863.142815703744,147.86190454509824,0.011823647933590614
7167,OAS1_0344,occipital,50992.00664483382,729649.7193697443,854.195363701855,0.01675155421224037
7168,OAS1_0344,pallidum,4191.374035863969,3706.521562186485,60.88120861305634,0.014525358054928848
7169,OAS1_0344,parietal,121750.93077978179,4159521.5168866003,2039.4905042403607,0.016751333983058492
7170,OAS1_0344,putamen,10489.796964079447,465.14488213843015,21.56721776535931,0.002056018609245978
7171,OAS1_0344,temporal,119325.32065370548,2749561.6645063683,1658.1802267866929,0.013896298100877556
7172,OAS1_0344,thalamus,16234.532170582665,6016.490812571949,77.56604161984772,0.004777842737002248
7173,OAS1_0344,total_lateral_ventricle,9566.012261275328,15559.500235723064,124.73772579185122,0.013039678644026885
7174,OAS1_0344,ventraldc,8145.477833850003,4070.998126944471,63.80437388568648,0.00783310386292329
7175,OAS1_0344,whole_brain,1145893.8269566312,50308842.39274219,7092.872647435747,0.00618981661352836
7176,OAS1_0345,accumbens_area,1020.2534478755601,180.43433122999818,13.432584681661165,0.01316592922046124
7177,OAS1_0345,amygdala,2742.4563598887344,1914.1098180840927,43.750540774761774,0.015953049031028812
7178,OAS1_0345,brain_stem,18895.611784628913,3144.0025343310076,56.07140567464853,0.0029674300209883205
7179,OAS1_0345,caudate,7137.143635365492,1460.3376714502665,38.214364726503916,0.005354293913484756
7180,OAS1_0345,cerebellum,122877.17122224251,25839.20801343031,160.74578692280028,0.0013081826780669166
7181,OAS1_0345,cerebellum_cortex,100540.84086339887,73351.24199634611,270.8343441964961,0.0026937744091922677
7182,OAS1_0345,cerebellum_white_matter,22336.330358843643,34548.2135648843,185.8714974515574,0.008321487660033875
7183,OAS1_0345,cingulate,18153.445572545963,10314.40442508097,101.55985636599222,0.00559452231589492
7184,OAS1_0345,combined_cerebral_wm,421624.75370931893,144236.6690495791,379.78503004934134,0.0009007654951662938
7185,OAS1_0345,cortical_gm,441571.4031902507,526839.8839813751,725.8373674463,0.0016437599042924743
7186,OAS1_0345,frontal,150617.89505497733,185283.773494073,430.44601693368355,0.0028578676974377157
7187,OAS1_0345,hippocampus,6712.166657077437,1137.8225790712675,33.7316257994077,0.00502544521355715
7188,OAS1_0345,inf_lat_vent,1368.1411801020813,509.2142322187967,22.56577568395992,0.016493747876426185
7189,OAS1_0345,insula,11686.266652952174,1780.8429269512396,42.20003467950281,0.0036110792208256066
7190,OAS1_0345,occipital,46984.9093495552,14450.3055770603,120.20942382800236,0.0025584687826824626
7191,OAS1_0345,pallidum,3941.498548630032,647.5694420817412,25.44738576124748,0.006456271757373187
7192,OAS1_0345,parietal,106880.4237895115,193951.5752886438,440.39933615826874,0.004120486432815646
7193,OAS1_0345,putamen,9439.188017754741,4886.472283036578,69.90330666740006,0.007405648296857176
7194,OAS1_0345,temporal,107248.4627707085,27531.618117752263,165.92654434343007,0.0015471228216871712
7195,OAS1_0345,thalamus,14497.494509327393,2418.1867111611646,49.17506188263686,0.003391969684899596
7196,OAS1_0345,total_lateral_ventricle,12934.61508917443,303.2500705974484,17.414076794290544,0.0013463158102683071
7197,OAS1_0345,ventraldc,7733.277604909188,5142.437264548837,71.71078903867142,0.00927301368221263
7198,OAS1_0345,whole_brain,1048737.7956703033,310967.3245926709,557.6444428062301,0.0005317291367856256
7199,OAS1_0346,accumbens_area,1133.5291920883365,144.11020619157162,12.00459104641102,0.010590456011366222
7200,OAS1_0346,amygdala,3169.3198380804088,6559.7938390575555,80.99255421986366,0.02555518482127041
7201,OAS1_0346,brain_stem,21253.565164161788,15119.414588023792,122.96102873684733,0.005785430716545703
7202,OAS1_0346,caudate,7435.21062013734,1065.5076677937425,32.6421149405755,0.004390207165371807
7203,OAS1_0346,cerebellum,137350.99873277906,195229.19147650525,441.8474753537755,0.0032169221879005372
7204,OAS1_0346,cerebellum_cortex,111811.99178755918,87741.3995283062,296.21174778915537,0.002649194805079159
7205,OAS1_0346,cerebellum_white_matter,25539.006945219866,79444.70465930454,281.85937035923524,0.011036426395271052
7206,OAS1_0346,cingulate,24347.425006097426,9399.242359841104,96.94968983880817,0.003981927855390402
7207,OAS1_0346,combined_cerebral_wm,443089.60686268605,395845.4320717512,629.1624846347335,0.001419944126176969
7208,OAS1_0346,cortical_gm,516147.31688018976,6359411.131703306,2521.7872891469865,0.004885789786508479
7209,OAS1_0346,frontal,179132.68409816537,746603.0954027675,864.0619742835391,0.004823586374723386
7210,OAS1_0346,hippocampus,7686.200857314325,2326.3420678791163,48.232168392879835,0.006275163671657273
7211,OAS1_0346,inf_lat_vent,1999.089647867115,2136.7703319160923,46.225213162473274,0.02312313167735737
7212,OAS1_0346,insula,12103.097381656416,4849.9618804336615,69.64166770284628,0.005754036797918848
7213,OAS1_0346,occipital,63441.01950881751,16881.561129968428,129.92906191444786,0.0020480292233700523
7214,OAS1_0346,pallidum,4366.818526900563,332.113288981526,18.223975663436505,0.0041732844062955235
7215,OAS1_0346,parietal,117777.79048276832,184772.9457900079,429.85223715831455,0.0036496884123599247
7216,OAS1_0346,putamen,11370.620919078418,173.68912258589205,13.1791169122173,0.0011590498888327603
7217,OAS1_0346,temporal,119345.30040268472,2338381.3633333063,1529.1766946083458,0.012813044916295225
7218,OAS1_0346,thalamus,16690.121897306723,5840.360473485555,76.42225116735018,0.004578891133184737
7219,OAS1_0346,total_lateral_ventricle,14783.127744734478,2371.9996792972615,48.70317935512282,0.003294511161379238
7220,OAS1_0346,ventraldc,8454.692318052328,1279.579805503273,35.77121476135907,0.004230930401214119
7221,OAS1_0346,whole_brain,1167292.4811133805,10110923.549276879,3179.767845185695,0.0027240540795335083
7222,OAS1_0348,accumbens_area,1411.1876779028487,1062.3213410359715,32.59327140739284,0.023096340704894306
7223,OAS1_0348,amygdala,2964.6345985377156,4747.087644528777,68.89911207358755,0.02324033866014096
7224,OAS1_0348,brain_stem,18511.45180425553,1343.1886916703013,36.64953876476894,0.001979830601743712
7225,OAS1_0348,caudate,8439.771818814612,1467.661320951922,38.31006814078933,0.00453923032082283
7226,OAS1_0348,cerebellum,117099.93676739966,69197.94840231225,263.05502922831994,0.0022464147845855527
7227,OAS1_0348,cerebellum_cortex,93891.44320311458,36404.44008088392,190.79947610222604,0.002032128483630517
7228,OAS1_0348,cerebellum_white_matter,23208.493564285087,5644.043528878444,75.12684958707136,0.0032370411883467527
7229,OAS1_0348,cingulate,23007.324074562777,81851.4892227155,286.0969926838021,0.012435039892366927
7230,OAS1_0348,combined_cerebral_wm,441476.39219510474,297764.9120267854,545.6783961517859,0.0012360307499990407
7231,OAS1_0348,cortical_gm,510334.3246771738,16629687.617507244,4077.9513996009373,0.007990744894889363
7232,OAS1_0348,frontal,189347.56657629012,734163.5973078627,856.8334711645331,0.004525188713314179
7233,OAS1_0348,hippocampus,7664.420358427084,3610.99058394782,60.09151840274816,0.007840321327975849
7234,OAS1_0348,inf_lat_vent,1872.436904337765,4656.154780903576,68.23602260465931,0.03644236152715261
7235,OAS1_0348,insula,12391.217366936455,5931.07764729947,77.01349003453531,0.006215167384605065
7236,OAS1_0348,occipital,56688.37885380788,283245.2229590859,532.2078757018595,0.009388306500603166
7237,OAS1_0348,pallidum,3979.657296680513,1008.8400719173404,31.762242866607206,0.007981150259621735
7238,OAS1_0348,parietal,114583.43164596715,1643250.4410796552,1281.8933033133667,0.011187422866458406
7239,OAS1_0348,putamen,10586.522959137747,3212.797780051615,56.681547085904555,0.0053541230963826455
7240,OAS1_0348,temporal,114316.40615960941,1391044.0646166261,1179.4253111649869,0.010317200748230875
7241,OAS1_0348,thalamus,15306.459967997593,2213.3206067608594,47.045941448342376,0.003073600397917284
7242,OAS1_0348,total_lateral_ventricle,14360.466016328137,3479.615880704859,58.98826900922639,0.004107684871936297
7243,OAS1_0348,ventraldc,7756.258603735096,2983.1861718465,54.618551535595486,0.007041868293212069
7244,OAS1_0348,whole_brain,1134901.9637682023,20603118.73282805,4539.065843632151,0.003999522415628872
7245,OAS1_0349,accumbens_area,950.3672014460274,190.22860947922075,13.79233879656459,0.014512641824737757
7246,OAS1_0349,amygdala,3180.7245874977434,8866.52774227356,94.16224159541636,0.029604022292761042
7247,OAS1_0349,brain_stem,20717.799191533908,11254.880630899688,106.0890221978678,0.005120670454283574
7248,OAS1_0349,caudate,8383.51982168851,656.3538998507837,25.619404752077745,0.0030559246351155867
7249,OAS1_0349,cerebellum,120747.91308102568,89805.18827134608,299.6751378932628,0.002481824573582247
7250,OAS1_0349,cerebellum_cortex,100031.48588942166,82834.61318667924,287.8100296839553,0.002877194386596543
7251,OAS1_0349,cerebellum_white_matter,20716.427191604005,770.1596875555236,27.751751071878754,0.0013396012167158843
7252,OAS1_0349,cingulate,16956.46138369952,10871.737093382306,104.26762245962217,0.006149138083719289
7253,OAS1_0349,combined_cerebral_wm,399072.5048615065,133834.22396514003,365.83360147086,0.0009167096129507051
7254,OAS1_0349,cortical_gm,399423.82259355776,488825.27043880406,699.1604039409011,0.001750422394440771
7255,OAS1_0349,frontal,136079.7550477265,393585.9048249533,627.3642521095327,0.004610268822790728
7256,OAS1_0349,hippocampus,5829.456202174847,3974.3788955670457,63.042675193610286,0.010814503618723543
7257,OAS1_0349,inf_lat_vent,1489.0486739249538,2592.385646028248,50.91547550625692,0.0341932915947266
7258,OAS1_0349,insula,9524.9380133738,2978.0488327047583,54.571502019870756,0.005729328835867263
7259,OAS1_0349,occipital,42305.36058863193,41294.9810580869,203.2116656545261,0.004803449558804423
7260,OAS1_0349,pallidum,3987.5462962774664,2001.405367164264,44.73706927330247,0.011219197458614162
7261,OAS1_0349,parietal,97980.517494205,40158.87699458884,200.39679886312766,0.0020452718967827457
7262,OAS1_0349,putamen,10118.242233062065,2681.328280940165,51.78154382538401,0.0051176422379160084
7263,OAS1_0349,temporal,96576.79006592101,29039.84873139056,170.41082339860506,0.0017645111551366193
7264,OAS1_0349,thalamus,13857.37079203112,4598.389127805987,67.81142328403075,0.0048935273726691845
7265,OAS1_0349,total_lateral_ventricle,17163.11887314145,2321.0086470908127,48.1768476250866,0.0028069984238399993
7266,OAS1_0349,ventraldc,7193.910132465308,5158.86890653652,71.82526649123217,0.009984176222481959
7267,OAS1_0349,whole_brain,984452.9962045944,760822.083461339,872.251158475206,0.0008860262113458285
7268,OAS1_0350,accumbens_area,1368.141180102081,1486.4851590285018,38.554962832669176,0.02818054407937087
7269,OAS1_0350,amygdala,3313.036830737951,3665.001273512402,60.53925398873364,0.0182730398367618
7270,OAS1_0350,brain_stem,24080.82826971777,6027.432168454194,77.63653887477335,0.003223997862748068
7271,OAS1_0350,caudate,9148.409782610514,313.52474888090234,17.706630082568008,0.0019354872052435973
7272,OAS1_0350,cerebellum,151368.63626662217,37565.400294259096,193.81795658364345,0.0012804366965574734
7273,OAS1_0350,cerebellum_cortex,121283.07880368421,25121.980566382437,158.4991500494007,0.0013068529560166969
7274,OAS1_0350,cerebellum_white_matter,30085.557462937973,65894.6491382579,256.699530849314,0.008532317580139207
7275,OAS1_0350,cingulate,23072.6655712245,43988.12325823667,209.73345765098298,0.009090126886446788
7276,OAS1_0350,combined_cerebral_wm,496710.10812323086,250074.57119853763,500.0745656385032,0.001006773483084499
7277,OAS1_0350,cortical_gm,520324.62791677227,4772490.688527473,2184.6030963375183,0.0041985387181922
7278,OAS1_0350,frontal,192118.66343471562,630940.8851003965,794.317874090969,0.004134516969304694
7279,OAS1_0350,hippocampus,6538.608665944462,392.00642794503193,19.799152202683626,0.0030280374945521778
7280,OAS1_0350,inf_lat_vent,1802.293407921375,863.1906247997014,29.38010593581482,0.016301511067334785
7281,OAS1_0350,insula,12992.153336234818,12424.04686118512,111.46320855414633,0.008579271323967366
7282,OAS1_0350,occipital,51856.45235066954,50832.04920734445,225.45963986342312,0.004347764446722938
7283,OAS1_0350,pallidum,5094.664489715133,501.68469698817967,22.39831906613038,0.004396426714918528
7284,OAS1_0350,parietal,117809.51798114738,40693.91097792452,201.72731837290783,0.001712317661847912
7285,OAS1_0350,putamen,11341.551670563556,175.0911063592802,13.232199603969107,0.0011667009936843682
7286,OAS1_0350,temporal,122475.17524278036,621222.1473055468,788.1764696472147,0.006435397770077296
7287,OAS1_0350,thalamus,17462.986607821298,5396.362996936379,73.45994144386707,0.004206608130304924
7288,OAS1_0350,total_lateral_ventricle,27719.800833803765,29381.76610270518,171.411102623795,0.006183706140296738
7289,OAS1_0350,ventraldc,9234.502778212049,841.5334069293303,29.009195213403117,0.0031413922232876056
7290,OAS1_0350,whole_brain,1246134.4570853678,7560851.851995639,2749.700320397777,0.0022065839723501087
7291,OAS1_0351,accumbens_area,874.6499553143985,825.9743282691062,28.739769106050698,0.032858595523188476
7292,OAS1_0351,amygdala,1744.5836608697487,22814.36429575869,151.04424615243934,0.08657896410490135
7293,OAS1_0351,brain_stem,17631.57109920837,5469.972047081781,73.9592593735347,0.004194706130122197
7294,OAS1_0351,caudate,6033.541191748207,3891.554008029974,62.382321277986875,0.010339255056931453
7295,OAS1_0351,cerebellum,97887.99324893205,781018.247962288,883.7523680094373,0.009028199870866992
7296,OAS1_0351,cerebellum_cortex,79477.81218950263,385475.84046723275,620.8670070693342,0.007811828106050181
7297,OAS1_0351,cerebellum_white_matter,18410.181059429422,126432.66142118693,355.57370743797543,0.019313971236358692
7298,OAS1_0351,cingulate,19398.792758921547,166312.3251538898,407.81408160323474,0.021022652629539545
7299,OAS1_0351,combined_cerebral_wm,350714.3093321121,16957974.647669237,4118.006149542426,0.011741768271116771
7300,OAS1_0351,cortical_gm,365467.25307838863,52955632.99950552,7277.062113209253,0.01991166664568003
7301,OAS1_0351,frontal,143811.83215269702,14577439.857829088,3818.0413640804218,0.026548868107225617
7302,OAS1_0351,hippocampus,4014.214544914994,7230.265617465851,85.03096857889983,0.021182467361295577
7303,OAS1_0351,inf_lat_vent,7045.8198900311945,2427.520197540758,49.26987109320216,0.0069927803807349415
7304,OAS1_0351,insula,10622.966707275846,12832.631992352624,113.28120758692778,0.010663801432168624
7305,OAS1_0351,occipital,42995.133553391635,630914.1395638307,794.3010383751432,0.018474207956320803
7306,OAS1_0351,pallidum,3505.2025709202617,2402.657044747968,49.016905703522006,0.013984043635644438
7307,OAS1_0351,parietal,71704.66083663057,141271.32490698175,375.8607786228589,0.0052417900627018815
7308,OAS1_0351,putamen,8983.598291030683,9363.790798129976,96.76668227303226,0.010771483668147218
7309,OAS1_0351,temporal,76933.867069472,4355910.563516344,2087.0818296167363,0.027128258452575663
7310,OAS1_0351,thalamus,11498.90291252453,18473.12644342701,135.9158800266805,0.01181989978179934
7311,OAS1_0351,total_lateral_ventricle,70655.16664024892,4225.588897148424,65.00452982022425,0.0009200251434011088
7312,OAS1_0351,ventraldc,6784.368153388685,4125.675494107588,64.23142139255201,0.009467561302738181
7313,OAS1_0351,whole_brain,869381.3898335679,128263082.6022758,11325.329249177517,0.01302688254155706
7314,OAS1_0352,accumbens_area,688.1722981748189,564.0484646992005,23.749704518145073,0.03451127658165608
7315,OAS1_0352,amygdala,2056.399228272519,31918.327303937935,178.65701022892424,0.08687856315672969
7316,OAS1_0352,brain_stem,15973.051850608283,210903.02692038962,459.2417957028624,0.028751036432989083
7317,OAS1_0352,caudate,4976.58674574769,879.6614831166938,29.659087698658126,0.0059597248503707335
7318,OAS1_0352,cerebellum,107663.0068328629,5869547.344235499,2422.714870601883,0.022502760621974167
7319,OAS1_0352,cerebellum_cortex,91491.0149924184,2865823.9728841595,1692.8744705039885,0.018503177286253433
7320,OAS1_0352,cerebellum_white_matter,16171.991840444496,543421.6558818342,737.1713884042396,0.0455832154552941
7321,OAS1_0352,cingulate,16172.220507099482,704969.4813409777,839.6246073936719,0.051917707096875355
7322,OAS1_0352,combined_cerebral_wm,298149.7621009522,4749828.983597706,2179.410237563756,0.007309783587302736
7323,OAS1_0352,cortical_gm,321216.6252558065,24567242.88181032,4956.535370781724,0.015430506957211508
7324,OAS1_0352,frontal,113247.73254754096,4510217.76044302,2123.7273272346006,0.018752934645672206
7325,OAS1_0352,hippocampus,4826.352753423099,18394.536919457296,135.6264609855219,0.028101232527881142
7326,OAS1_0352,inf_lat_vent,3683.2481451573003,3599.1570565736183,59.99297506019866,0.016288062247197994
7327,OAS1_0352,insula,7187.450299462006,24740.327249381604,157.29058220180127,0.021884058414090843
7328,OAS1_0352,occipital,37034.05110794154,121051.74965800348,347.9249195703054,0.009394730232353566
7329,OAS1_0352,pallidum,2755.6618592140694,41862.45114751998,204.60315527263987,0.07424828071285708
7330,OAS1_0352,parietal,73373.75591802369,570641.4826124648,755.4081563052287,0.01029534534322058
7331,OAS1_0352,putamen,6526.146333247826,457767.0748859689,676.5848615554215,0.10367295291993703
7332,OAS1_0352,temporal,74201.41487573883,424715.35644816887,651.7018923159337,0.008782876895370583
7333,OAS1_0352,thalamus,10375.863803233593,6118.727783125395,78.22229722480282,0.007538870855304132
7334,OAS1_0352,total_lateral_ventricle,32896.32798600323,2000201.3082049694,1414.2847337806377,0.04299217634206436
7335,OAS1_0352,ventraldc,5598.331380649611,7589.575430835113,87.11816934965469,0.015561452766225104
7336,OAS1_0352,whole_brain,773923.2084604977,122163818.83439024,11052.774259632295,0.014281487024557227
7337,OAS1_0353,accumbens_area,1462.2089252961887,262.82783914441006,16.211965924723938,0.011087311562839763
7338,OAS1_0353,amygdala,3687.5070616063804,9191.709545046668,95.87340374184421,0.02599951732704726
7339,OAS1_0353,brain_stem,20927.715180809366,1566.721768830034,39.58183634989708,0.0018913596638678203
7340,OAS1_0353,caudate,9374.704021049209,1847.9910868401084,42.988266850852554,0.004585559901873184
7341,OAS1_0353,cerebellum,132485.37248136243,90097.0361941852,300.16168342109427,0.002265621311992914
7342,OAS1_0353,cerebellum_cortex,106926.81453714141,122123.96331810924,349.46239185083886,0.003268239060179351
7343,OAS1_0353,cerebellum_white_matter,25558.557944221007,17502.04189256919,132.29528295660882,0.0051761638213443035
7344,OAS1_0353,cingulate,24392.015003819335,4524.182028638393,67.26204002733185,0.002757543401674682
7345,OAS1_0353,combined_cerebral_wm,478836.1217864074,65510.12322513261,255.94945443413746,0.0005345241154306814
7346,OAS1_0353,cortical_gm,517036.20133477694,178824.68718873232,422.87668082874035,0.0008178860198513082
7347,OAS1_0353,frontal,184362.49058097615,52423.05568810907,228.96081692750195,0.0012419056403826202
7348,OAS1_0353,hippocampus,7052.165389707005,565.2935831552978,23.775903414072364,0.003371433042221969
7349,OAS1_0353,inf_lat_vent,1844.7396557528093,234.54306161786496,15.314798778236199,0.008301875405820594
7350,OAS1_0353,insula,13326.492569153528,1117.851663361968,33.43428873719266,0.0025088588436676957
7351,OAS1_0353,occipital,54835.49294847126,4933.99267009808,70.24238513958706,0.001280965691428973
7352,OAS1_0353,pallidum,4923.335998468254,2075.435992849867,45.55695328761425,0.009253269186134748
7353,OAS1_0353,parietal,113535.8239494891,34736.12420918347,186.37629733735852,0.001641563788890768
7354,OAS1_0353,putamen,12649.582103736679,17882.597152349914,133.725828291882,0.010571560957130709
7355,OAS1_0353,temporal,126583.88628286756,1140.3618363953417,33.76924394171924,0.00026677363867828825
7356,OAS1_0353,thalamus,17325.272114857093,3729.080755631619,61.066199780497385,0.0035246892155956816
7357,OAS1_0353,total_lateral_ventricle,23660.653291184382,5123.652642801189,71.57969434693885,0.003025262805131776
7358,OAS1_0353,ventraldc,8987.37129083792,18981.2818347539,137.7725728683104,0.015329573955485868
7359,OAS1_0353,whole_brain,1204007.8852376014,341271.35091583454,584.18434668847,0.0004851997680838991
7360,OAS1_0354,accumbens_area,900.9752039694495,71.63842959669498,8.463948818175531,0.009394208387628977
7361,OAS1_0354,amygdala,2840.2971048900804,251.95511183870917,15.873093959235206,0.005588532950270178
7362,OAS1_0354,brain_stem,17765.169592382863,1078.017676848797,32.8331795117195,0.001848177094002937
7363,OAS1_0354,caudate,6940.947645389086,1142.6854039077446,33.80363004039277,0.004870175049202212
7364,OAS1_0354,cerebellum,112062.38177476684,347433.1872491567,589.4346335677576,0.005259879579861661
7365,OAS1_0354,cerebellum_cortex,90972.8563522243,154601.75077621805,393.194291383049,0.004322105594450045
