,Subject_ID,ROI,mean,var,std,CV
623,0025456,Putamen,12611.423807144165,415.0656593055039,20.373160267997303,0.001615452829081538
624,0025456,Temporal,95449.69554036856,20189313.441885814,4493.251989582357,0.04707455549381009
625,0025456,Thalamus,17638.77473026514,25006.529483192593,158.13452969921715,0.008965165217960699
626,0025456,Total-Lateral-Ventricle,11926.795817613602,404411.60148935096,635.9336455082016,0.05331973945332819
627,0025456,VentralDC,9100.990360826254,56.53034277105857,7.518666289379957,0.0008261371555498887
628,0025456,rd-Ventricle,932.6169857382774,3.7647678848571786,1.940300977904505,0.002080490713310916
629,0025456,th-Ventricle,1793.0324725806713,405.24196810595475,20.13062264575924,0.011227137797892577
630,0025457,Accumbens-area,987.3254849016666,1487.1421390167864,38.56348193585204,0.0390585298623106
631,0025457,Amygdala,3153.198951780796,791.5424477912218,28.13436417961532,0.008922483043363376
632,0025457,Brain-Stem,20872.407180815935,36991.72686913362,192.33233443478406,0.00921466952846526
633,0025457,CSF,1038.0894841253757,98.88398147570183,9.944042511760589,0.009579176616107203
634,0025457,Caudate,6337.7824030816555,7836.893772814025,88.52623211689304,0.013968013807771065
635,0025457,Cerebellum,141903.38532999158,5141484.734675746,2267.484230303652,0.015979070724991468
636,0025457,Cingulate,24664.100622832775,3617.9419373477485,60.149330315039656,0.002438740063335472
637,0025457,Combined-Cerebral-WM,494363.8344401121,226705286.58317563,15056.735588538959,0.03045679020106992
638,0025457,Frontal,170647.12789043784,17239116.913498037,4152.001555093403,0.024330919637622916
639,0025457,Hippocampus,8559.564869105816,4947.140298695136,70.33591044903831,0.008217229675179275
640,0025457,Insula,11994.02381658554,14123.76201803451,118.84343489665093,0.00990855418615329
641,0025457,Occipital,49443.62074390054,686024.5335309142,828.2659799429856,0.01675172585424303
642,0025457,Pallidum,2365.5852138251066,337.525166593693,18.37185800602903,0.007766305732154151
643,0025457,Parietal,100175.89246809483,2579506.2469655857,1606.084134460454,0.016032641136408923
644,0025457,Putamen,10375.063841342926,10775.70687843246,103.80610231789102,0.010005345885607059
645,0025457,Temporal,115914.79022741318,2412464.201808451,1553.2109328125562,0.01339959231919682
646,0025457,Thalamus,17177.26823732257,313.475750912561,17.705246423378608,0.001030737028656795
647,0025457,Total-Lateral-Ventricle,9641.21535256505,205483.44295993104,453.30281596294,0.04701718604826502
648,0025457,VentralDC,8678.757367283106,367.12369327177584,19.16047215680699,0.0022077437294234664
649,0025457,rd-Ventricle,801.076487749815,153.0025198205238,12.36941873414122,0.015440995864060768
650,0025457,th-Ventricle,1188.666481822729,1524.7898178653581,39.04855718032816,0.03285072623605083
651,0025459,Accumbens-area,837.2629871964455,395.5359259028073,19.888085023521178,0.023753689495000778
652,0025459,Amygdala,2742.9709580540657,7708.597542237877,87.79861925017886,0.03200858506809181
653,0025459,Brain-Stem,20261.00969016552,357.88824705423553,18.917934534568925,0.0009337113413331761
654,0025459,CSF,1109.0904830396175,425.0069995014549,20.615697890235367,0.01858793146771503
655,0025459,Caudate,7736.536381691694,92650.05527886216,304.38471590876924,0.03934379687389405
656,0025459,Cerebellum,128392.61553660035,7247.23700284827,85.13070540556016,0.0006630498572660692
657,0025459,Cingulate,19914.408195465803,43203.59387914797,207.8547422580201,0.010437404929027484
658,0025459,Combined-Cerebral-WM,433315.4948736727,15954848.70387649,3994.352100638662,0.009218115086798734
659,0025459,Frontal,148148.72923448682,1454772.7235672825,1206.139595389888,0.00814141033556106
660,0025459,Hippocampus,8695.221367031336,425.0069995014549,20.615697890235367,0.0023709227195067768
661,0025459,Insula,10725.952835977077,36898.49003948521,192.089796812546,0.017908879495370972
662,0025459,Occipital,40215.54888501763,737581.6179260764,858.8257203449815,0.021355563809423436
663,0025459,Pallidum,2211.406716182828,18987.71467219055,137.79591674716107,0.062311430881884323
664,0025459,Parietal,92312.27458834648,3678676.1140582357,1917.9875166586032,0.02077716669003767
665,0025459,Putamen,9873.254849016666,59532.50986123937,243.9928479714915,0.02471250379967576
666,0025459,Temporal,100385.12246489525,332645.71368426096,576.7544656821141,0.0057454177623163785
667,0025459,Thalamus,17381.35323420167,172209.9537975777,414.981871649326,0.023875118700928136
668,0025459,Total-Lateral-Ventricle,24481.96762561798,6175.160523136988,78.58218960513246,0.003209798771357899
669,0025459,VentralDC,8114.007875919342,12883.97689395248,113.50760720741354,0.013989092559828551
670,0025459,rd-Ventricle,1176.6614820063114,1562.908092699537,39.53363242480429,0.03359813593744563
671,0025459,th-Ventricle,2085.096968114376,1660.2626372220157,40.746320535994606,0.019541690942480667
672,0025460,Accumbens-area,1060.727483779192,2719.1624293362984,52.14558878118358,0.04916021275832101
673,0025460,Amygdala,3781.746442168951,330.88780238002545,18.190321667854736,0.004810032070109389
674,0025460,Brain-Stem,21908.953164964914,2719.1624293362984,52.14558878118358,0.0023801040783897756
675,0025460,CSF,984.4099849462509,1620.967872423819,40.26124529151848,0.04089885912089439
676,0025460,Caudate,7850.240879952908,15180.485303715359,123.20911209693607,0.01569494668776013
677,0025460,Cerebellum,151911.61067694426,622098.7160215412,788.7323475181813,0.005192047823095644
678,0025460,Cingulate,25621.070608198643,59769.45493999257,244.47792321596765,0.009542065082078797
679,0025460,Combined-Cerebral-WM,516965.47609448433,20618768.044047244,4540.789363541018,0.008783544692085223
680,0025460,Frontal,171684.18837457895,6065024.356347426,2462.7270162052932,0.01434451849946798
681,0025460,Hippocampus,8811.49836525321,22831.49366221456,151.10093865431332,0.017148154875697038
682,0025460,Insula,12379.727310687304,35697.11731272836,188.93680772345118,0.015261790747227832
683,0025460,Occipital,51823.86920750141,1700.0279980058197,41.231395780470734,0.0007956062797121787
684,0025460,Pallidum,2360.0114639103413,29007.34047116389,170.31541466104557,0.07216719802659229
685,0025460,Parietal,112953.84277269244,1197026.8316542625,1094.0872139159028,0.009686144243163436
686,0025460,Putamen,11534.575323611498,37741.85687019142,194.27263541268857,0.016842634424087444
687,0025460,Temporal,135324.13093060255,5373933.445259963,2318.1745933514076,0.01713053375927626
688,0025460,Thalamus,16674.601745009422,38785.579941769865,196.94054925730725,0.011810809773387842
689,0025460,Total-Lateral-Ventricle,19188.448706567287,297799.0221420229,545.7096500356421,0.028439487651175877
690,0025460,VentralDC,8175.233374983072,27601.925168314214,166.13827123307325,0.020322144165507355
691,0025460,rd-Ventricle,981.6659849882126,764.4831786188108,27.649288935139197,0.02816567891518743
692,0025460,th-Ventricle,1353.306479305029,6920.643388836909,83.19040442765565,0.06147196196856819
693,0025461,Accumbens-area,858.5289868712425,11182.301809997034,105.74640329579552,0.1231716166988952
694,0025461,Amygdala,3118.2129523158073,542.1265754194337,23.28361173485406,0.0074669729396005455
695,0025461,Brain-Stem,20632.99318447709,7836.893772814025,88.52623211689304,0.00429051816793573
696,0025461,CSF,1049.5799839496613,1120.2537437378141,33.47019186885271,0.03188912934762861
697,0025461,Caudate,7644.097883105278,54212.65754194337,232.8361173485406,0.03045959391272932
698,0025461,Cerebellum,137632.69239529967,253276.2300662217,503.265566143981,0.0036565844741199595
699,0025461,Cingulate,23898.52463454008,933.8977334373839,30.559740401995956,0.001278729162963832
700,0025461,Combined-Cerebral-WM,476818.52720841765,142306121.60117823,11929.212949779136,0.025018350313734495
701,0025461,Frontal,178313.00627321005,6360010.861581467,2521.90619603138,0.014143142156256014
702,0025461,Hippocampus,8456.321870684624,455.5369140677186,21.343310756949556,0.0025239473004143825
703,0025461,Insula,11920.450317710638,29237.24621829905,170.9890236778345,0.014344174852504523
704,0025461,Occipital,51263.57871606946,164252.17568096082,405.2803667598035,0.00790581494523638
705,0025461,Pallidum,2163.6439669132233,27295.58678985003,165.21376089735998,0.0763590329203114
706,0025461,Parietal,118963.8886807859,3935126.043451392,1983.7152122851182,0.01667493585055876
707,0025461,Putamen,10125.016845166683,45140.50813140879,212.4629570805433,0.02098396084960248
708,0025461,Temporal,115375.07973566651,722660.4310104307,850.0943659444113,0.007368093420971366
709,0025461,Thalamus,17008.68373990059,425659.95143148483,652.4262038203898,0.038358418193752776
710,0025461,Total-Lateral-Ventricle,19586.843200474977,103273.7596539435,321.3623494654336,0.016407051722231617
711,0025461,VentralDC,8300.085373073816,30579.385969250634,174.86962563364352,0.021068412886563248
712,0025461,rd-Ventricle,690.973489433527,204.76807823731,14.309719712045725,0.020709506125592605
713,0025461,th-Ventricle,1590.490975677967,847.0727740928652,29.104514668567575,0.018299075639936532
714,0025462,Accumbens-area,1313.861479908228,13.235512095201019,3.638064333570947,0.002768986220545154
715,0025462,Amygdala,3585.721945166588,2352.9799280357365,48.507524447612624,0.013527965968749714
716,0025462,Brain-Stem,22989.060148447752,71307.1155436212,267.03392208410753,0.011615695481232537
717,0025462,CSF,1317.9774798452854,9178.092331794394,95.80236078403493,0.072688920902716
718,0025462,Caudate,7569.666884243488,3855.122314093751,62.08963129294416,0.008202425845473567
719,0025462,Cerebellum,155794.3706175685,62406.910141327826,249.81375090520504,0.001603483809555788
720,0025462,Cingulate,29478.10554921627,10278.051623652902,101.3807260955104,0.003439187295338448
721,0025462,Combined-Cerebral-WM,555785.8725008368,24880430.70057124,4988.028738948006,0.00897473107134528
722,0025462,Frontal,186863.1386424601,348.7704498330971,18.67539691233086,9.994157782003203e-05
723,0025462,Hippocampus,9205.605359226465,330.88780238002545,18.190321667854736,0.001976004940253407
724,0025462,Insula,14077.57728472352,1927.1493855594692,43.89930962508943,0.003118385268801002
725,0025462,Occipital,48095.45926451683,174836.7617647386,418.13486073842085,0.008693853164781115
726,0025462,Pallidum,2661.0797093063593,41816.247501328995,204.4902137055194,0.07684482843199841
727,0025462,Parietal,121355.62764421105,1683074.8364488205,1297.3337413513998,0.010690346764592632
728,0025462,Putamen,12281.457812190056,1431.5529882169421,37.83586906913785,0.003080731102750975
729,0025462,Temporal,128886.53552904725,2236.801544088972,47.294836336422314,0.0003669493957789209
730,0025462,Thalamus,17770.48672825098,3559.823333125266,59.66425507056353,0.003357491327219029
731,0025462,Total-Lateral-Ventricle,33819.970982819796,270652.98683476564,520.2431997006454,0.015382721645885613
732,0025462,VentralDC,9512.075854539871,22758.257161954447,150.85840103207525,0.01585967178342826
733,0025462,rd-Ventricle,1382.1184788644314,129.94331652577355,11.399268245188967,0.008247678053298855
734,0025462,th-Ventricle,2900.922455638647,919.1327843889596,30.317202779757892,0.01045088355286059
735,0025464,Accumbens-area,946.3369855284691,16523.801544630962,128.54493978617347,0.13583421313115993
736,0025464,Amygdala,3446.120947301388,57188.94185291578,239.14209552673026,0.06939457412659858
737,0025464,Brain-Stem,21840.0101660192,1516256.0890868565,1231.3635081026466,0.05638108676425989
738,0025464,CSF,1456.2064777314663,4913.080914236819,70.09337282680025,0.048134226772562065
739,0025464,Caudate,7302.126888334751,681612.1667453634,825.5980660983669,0.11306268416360597
740,0025464,Cerebellum,155598.34612056613,132929622.70767994,11529.510948330806,0.07409790165376892
741,0025464,Cingulate,25333.122112601995,9781397.855955213,3127.522638759824,0.12345587033680439
742,0025464,Combined-Cerebral-WM,512701.1286596954,5147526788.594967,71746.26672235265,0.13993779750380486
743,0025464,Frontal,186348.46715033054,673481679.9020287,25951.525579472753,0.13926342393005683
744,0025464,Hippocampus,9112.823860645294,55119.966602193956,234.7764183264451,0.025763300368434883
745,0025464,Insula,14361.40978038311,467132.6344510715,683.4710194668619,0.047590802707993575
746,0025464,Occipital,50121.90323352814,3514934.3585481644,1874.815819900228,0.03740512029571343
747,0025464,Pallidum,2416.006213054061,36023.05405317648,189.79740265129152,0.07855832556463901
748,0025464,Parietal,119794.97766807675,382571949.1619141,19559.4465453886,0.16327434526999246
749,0025464,Putamen,10788.721835017204,86124.94781592806,293.4705229080564,0.027201602506381463
750,0025464,Temporal,125424.80808198452,100774136.13434276,10038.632184433432,0.08003705437501354
751,0025464,Thalamus,17595.042230933905,2535290.2834724006,1592.2594899928845,0.0904947808078305
752,0025464,Total-Lateral-Ventricle,11065.351330786943,136445.1294874201,369.38479866857017,0.03338211211069611
753,0025464,VentralDC,8348.962872326374,214148.46801841725,462.76178323022447,0.05542745731498019
754,0025464,rd-Ventricle,1369.770479053259,34425.56695961785,185.5412810121183,0.1354542851152395
755,0025464,th-Ventricle,2308.9044646918774,557670.419648536,746.7733388709964,0.32343189174379855
756,0025466,Accumbens-area,1172.2024820744991,3360.114161733233,57.96649171489709,0.049450920469227465
757,0025466,Amygdala,3681.4189437031746,847.0727740928652,29.104514668567575,0.00790578717435812
758,0025466,Brain-Stem,24242.553629279137,125390.3003650244,354.10492846757217,0.014606750340026025
759,0025466,CSF,1225.3674812614918,3825.0629955130944,61.8470936707061,0.0504722824919719
760,0025466,Caudate,7914.210378974676,4778.019866367567,69.12322233784799,0.008734064300525106
761,0025466,Cerebellum,155384.31412383914,173824.0980282102,416.9221726272305,0.0026831676992501914
762,0025466,Cingulate,25540.9801094234,1312182.139928317,1145.505189830372,0.04484969585829384
763,0025466,Combined-Cerebral-WM,566051.6908438504,48876135.8304697,6991.146961012169,0.01235072180526483
764,0025466,Frontal,183191.66669860482,52677669.026702434,7257.938345474039,0.039619369572171236
765,0025466,Hippocampus,10646.548337191343,2329.5089532535803,48.264986825374564,0.0045333929172867785
766,0025466,Insula,14185.965283066034,58237.72383133951,241.32493412687282,0.017011527189830743
767,0025466,Occipital,53385.033683627844,17267324.907471314,4155.3970818047355,0.07783824032837719
768,0025466,Pallidum,2774.8699575662613,2885.9298817358317,53.720851461381656,0.01935977263183111
769,0025466,Parietal,118566.18018686771,56035422.62014736,7485.6811727555805,0.06313504543165412
770,0025466,Putamen,13538.89579296112,16648.744778809658,129.0300150306496,0.009530320419316054
771,0025466,Temporal,120334.68815982342,10125719.703111868,3182.0936037633883,0.026443693438894918
772,0025466,Thalamus,20166.513191610575,246486.9417818674,496.47451272131525,0.024618758235699985
773,0025466,Total-Lateral-Ventricle,14539.769777655602,273943.5704396254,523.3961887897402,0.035997556824736245
774,0025466,VentralDC,10089.00184571743,8583.90607546717,92.64937169494011,0.009183204950474644
775,0025466,rd-Ventricle,1448.1459778547287,15.059071539428714,3.88060195580901,0.0026797035762635623
776,0025466,th-Ventricle,2121.7979675531387,1822.1476562708744,42.68662151389911,0.020118136677793788
777,0025467,Accumbens-area,670.9079897403717,588.2449820089341,24.253762223806312,0.03615065343489507
778,0025467,Amygdala,2569.4129607081413,8494.25754020901,92.164296450464,0.0358697873249083
779,0025467,Brain-Stem,16433.472748696804,24548.404291204035,156.6793039657888,0.009534156678977891
780,0025467,CSF,970.3469851613045,46.11840658950044,6.791053422665768,0.006998582493186048
781,0025467,Caudate,5861.526910364628,113.88422851692965,10.671655378474778,0.0018206272088599738
782,0025467,Cerebellum,115292.41673693061,614090.1723629769,783.639057451182,0.006796969650131081
783,0025467,Cingulate,18903.24421092868,405.24196810595475,20.13062264575924,0.001064929512687614
784,0025467,Combined-Cerebral-WM,434969.26934838295,7200830.120919592,2683.4362524419303,0.006169254799222763
785,0025467,Frontal,146281.09426304698,348.7704498330971,18.67539691233086,0.0001276678781110853
786,0025467,Hippocampus,7473.283885717392,3617.9419373477485,60.149330315039656,0.00804858094980098
787,0025467,Insula,9857.991349250078,2329.5089532535803,48.264986825374564,0.004896026494184964
788,0025467,Occipital,39136.64240151644,187638.14906321702,433.17219331718076,0.011068200201568557
789,0025467,Pallidum,1768.164972960949,11574.543564000594,107.58505269785665,0.06084559661743324
790,0025467,Parietal,91877.3505949974,635948.3558779595,797.4637019187516,0.008679654961254099
791,0025467,Putamen,8373.487371951342,724.7766423332077,26.921676068425008,0.0032151091740586493
792,0025467,Temporal,104761.11639797688,183459.25671102555,428.3214408724195,0.004088553612251226
793,0025467,Thalamus,15593.46576154232,4811.608654840278,69.36575996008605,0.004448386331867331
794,0025467,Total-Lateral-Ventricle,9458.053355365992,41013.91075811791,202.51891456878272,0.021412325238563425
795,0025467,VentralDC,7167.84239038825,8184.1936101921,90.46653309479755,0.012621166617183025
796,0025467,rd-Ventricle,853.7269869446754,0.0,0.0,0.0
797,0025467,th-Ventricle,1627.0204751193523,624.0691014132783,24.981375090520505,0.015354063131066596
798,0025469,Accumbens-area,1250.9209808707237,2168.506301677735,46.56722346970812,0.03722635097006227
799,0025469,Amygdala,3951.70293956995,147.06124550223353,12.126881111903156,0.003068773462314675
800,0025469,Brain-Stem,23409.578142017126,161511.4246607848,401.8848400484706,0.01716753875744305
801,0025469,CSF,914.4379860162735,1620.967872423819,40.26124529151848,0.04402840422992006
802,0025469,Caudate,7880.424879491329,7371.65081654316,85.85831827227435,0.010895138217194247
803,0025469,Cerebellum,134139.75194871426,197859.49387060426,444.8139991846078,0.0033160490661610425
804,0025469,Cingulate,27269.871582984924,422501.07587809686,650.0008275980092,0.023835859498640918
805,0025469,Combined-Cerebral-WM,556759.6494859457,18445789.904016275,4294.856214591622,0.007714022053424756
806,0025469,Frontal,193808.3740362525,17100428.68824522,4135.266459158976,0.02133688226694199
807,0025469,Hippocampus,10206.479343920946,22393.839395599913,149.64571292088496,0.014661834691314497
808,0025469,Insula,13298.967296630144,26801.91199278206,163.71289501069262,0.012310196074561084
809,0025469,Occipital,49356.49874523282,163466.7509809825,404.31021627085124,0.00819163081963755
810,0025469,Pallidum,2682.0884589850903,4080.420142203173,63.878166396689664,0.023816577034473107
811,0025469,Parietal,125418.46258208156,13617649.271026118,3690.2099223521304,0.029423179381879522
812,0025469,Putamen,13564.449292570353,30919.626866844603,175.83977612259577,0.012963281614308394
813,0025469,Temporal,123577.92461022735,145181.2733642312,381.0266045359972,0.003083290205251297
814,0025469,Thalamus,20078.01919296384,515048.5412320967,717.6688242024288,0.03574400528782886
815,0025469,Total-Lateral-Ventricle,9566.78435370326,508.77308493952717,22.55599886813987,0.0023577409121183484
816,0025469,VentralDC,9650.47635242343,29403.36660121837,171.47409892231062,0.01776845957238681
817,0025469,rd-Ventricle,979.0934850275517,4.764784354272367,2.1828386001425684,0.002229448600693266
818,0025469,th-Ventricle,2253.338465541601,6137.101072801009,78.3396519828944,0.034766038560507626
819,0025470,Accumbens-area,1131.2139827013016,1120.2537437378141,33.47019186885271,0.029587851972026544
820,0025470,Amygdala,3520.0374461710453,24019.277929887,154.98154061012235,0.044028378385208664
821,0025470,Brain-Stem,19956.08269482851,3502.1753248883906,59.179179826087406,0.002965470765533724
822,0025470,CSF,1448.317477852106,2873.047316629835,53.600814514611955,0.03700902276902949
823,0025470,Caudate,8044.893376976252,18778.2504381802,137.03375656450567,0.017033632410428674
824,0025470,Cerebellum,133165.9749636054,775978.8973552223,880.8966439686453,0.0066150279319428
825,0025470,Cingulate,29962.936041802168,217528.8178075316,466.3998475637954,0.015565892705344607
826,0025470,Combined-Cerebral-WM,484114.13709685206,127253455.81430559,11280.667347914554,0.02330166893196457
827,0025470,Frontal,189624.28860023618,9964294.98576143,3156.6271534283915,0.016646744869710007
828,0025470,Hippocampus,8016.424377411604,1104.0770067325686,33.22765424661465,0.004144947009073316
829,0025470,Insula,13921.51228711009,78201.81732875151,279.6458784404868,0.020087320448613225
830,0025470,Occipital,52605.73769554496,429148.30299929605,655.0941176650085,0.012452902408789655
831,0025470,Pallidum,2455.7942124456167,6393.624905372071,79.96014573130836,0.032559790769960156
832,0025470,Parietal,118896.48918181658,3776070.659239491,1943.2114293713619,0.01634372421543753
833,0025470,Putamen,11268.064327687025,600.0687061473137,24.496299846044376,0.0021739581114969273
834,0025470,Temporal,129062.49452635646,24929.88116203683,157.89199207697908,0.0012233762616817793
835,0025470,Thalamus,16257.685251384974,2057.033877587042,45.35453535851781,0.00278972895939501
836,0025470,Total-Lateral-Ventricle,28450.477564930916,269392.6719608115,519.030511589455,0.018243296985258017
837,0025470,VentralDC,8286.879873275757,3735.5909337495355,61.11948080399191,0.007375451525621274
838,0025470,rd-Ventricle,1285.9069803357124,3915.5938982442694,62.57470653742029,0.04866192305845006
839,0025470,th-Ventricle,1712.5989738106728,8.470727740928652,2.9104514668567574,0.0016994354845260504
840,0025472,Accumbens-area,1132.0714826881886,5544.150130936004,74.45905002708538,0.06577239261453419
841,0025472,Amygdala,3648.14794421196,7794.010713625574,88.28369449465498,0.024199592737110125
842,0025472,Brain-Stem,23297.074143737555,5986.039761421115,77.36950149394214,0.003320996491516069
843,0025472,CSF,1161.9124822318554,42.8830591884513,6.548515800427705,0.005635980248571744
844,0025472,Caudate,7519.931885004044,184.47362635800175,13.582106845331536,0.0018061475892376694
845,0025472,Cerebellum,154751.99363350868,33442.66841917912,182.8733671674996,0.001181718974170952
846,0025472,Cingulate,24747.621121555567,332925.5418222026,576.9970033043522,0.023315251210217484
847,0025472,Combined-Cerebral-WM,555170.7020102441,49209041.54843601,7014.9156479915,0.012635601307113031
848,0025472,Frontal,190060.07009357214,19442226.079172965,4409.333972287987,0.023199686131427515
849,0025472,Hippocampus,9484.292854964733,60.23628615771486,7.76120391161802,0.0008183218327716727
850,0025472,Insula,12534.934808313847,8583.90607546717,92.64937169494011,0.0073912926642019745
851,0025472,Occipital,51898.128706365824,36.76531137555838,6.063440555951578,0.00011683351032284592
852,0025472,Pallidum,2694.5222087949514,15271.65347184371,123.5785315976999,0.04586287364577592
853,0025472,Parietal,117983.08019578457,6724749.809696179,2593.212256969371,0.02197952666319712
854,0025472,Putamen,12971.91680163145,1660.2626372220157,40.746320535994606,0.003141117936469499
855,0025472,Temporal,126112.86607146263,785407.9938208398,886.2324716578827,0.007027296256638031
856,0025472,Thalamus,18813.721212297678,34786.514080578534,186.51143150107055,0.009913585377206316
857,0025472,Total-Lateral-Ventricle,15049.639269858599,11336.71611777438,106.47401616250971,0.007074855034947964
858,0025472,VentralDC,9348.464857041836,15.059071539428714,3.88060195580901,0.0004151057970641996
859,0025472,rd-Ventricle,880.4809865355492,76.23654966835787,8.731354400570273,0.009916573479826924
860,0025472,th-Ventricle,1461.0084776580334,2.8824004118437774,1.697763355666442,0.0011620489419663887
861,0025473,Accumbens-area,897.1164862811565,0.5294204838080407,0.7276128667141893,0.0008110572905982192
862,0025473,Amygdala,3222.141950726509,2744.515788060883,52.38812640342164,0.01625878909264363
863,0025473,Brain-Stem,20686.158183664083,3416.5856800060906,58.45156695937322,0.0028256366619845625
864,0025473,CSF,1047.1789839863777,11.52960164737511,3.395526711332884,0.0032425466546386066
865,0025473,Caudate,6672.721897959709,5873.979092348413,76.64188862722796,0.011485850871540507
866,0025473,Cerebellum,129087.87652596831,39650.1235918284,199.12338785744984,0.0015425413541247047
867,0025473,Cingulate,22822.70515099168,342509.6996650778,585.2432824604464,0.025643028667660668
868,0025473,Combined-Cerebral-WM,484738.3970873058,26137150.51531783,5112.450539156132,0.010546823956748228
869,0025473,Frontal,177604.19678404927,10344530.424384193,3216.291408498955,0.018109320988679543
870,0025473,Hippocampus,8166.315375119448,177.94410705770258,13.339569223093472,0.0016334869044778173
871,0025473,Insula,12392.932810485363,14239.293332501064,119.32851014112705,0.009628754707696476
872,0025473,Occipital,50686.13822489977,222763.43342893448,471.97821287527086,0.009311780881412853
873,0025473,Pallidum,2303.1592147797346,16262.885482860898,127.52601884659028,0.055370040433260444
874,0025473,Parietal,103649.4534149766,5875392.99798717,2423.920996647203,0.02338575763581368
875,0025473,Putamen,10404.733340889215,141.2376201803451,11.884343489665094,0.0011422054847827006
876,0025473,Temporal,114932.26674243808,344215.1395169181,586.6985081938748,0.005104732768463182
877,0025473,Thalamus,16946.08624085784,17216.812957935686,131.21285363079215,0.00774295915681295
878,0025473,Total-Lateral-Ventricle,11041.16983115673,22466.487650878018,149.888250543123,0.013575395799107994
879,0025473,VentralDC,8233.37187409401,435.0659886938077,20.858235512473428,0.002533377069740172
880,0025473,rd-Ventricle,1082.1649834513664,28.471057129232413,5.335827689237389,0.004930697047893517
881,0025473,th-Ventricle,1374.9154789745808,3193.5231828283027,56.51126598146871,0.04110162904240129
882,0025474,Accumbens-area,949.766985476017,2496.276405653113,49.96275018104101,0.0526052715508952
883,0025474,Amygdala,3161.9454516470432,805.24855587203,28.376901801853386,0.008974507067182953
884,0025474,Brain-Stem,21864.36316564679,118113.06286809368,343.67581071133543,0.015718537425838116
885,0025474,CSF,850.8114869892597,1680.0864931157168,40.98885815823267,0.048176192711359214
886,0025474,Caudate,5729.128912389278,7539.182987419304,86.8284687612266,0.015155614420450459
887,0025474,Cerebellum,127944.48604345322,589630.6518885545,767.874112005708,0.0060016194191043004
888,0025474,Cingulate,20038.059693574905,343361.8901705141,585.9708953271605,0.029242895983339588
889,0025474,Combined-Cerebral-WM,506993.78024697304,39722548.07871535,6302.582651478308,0.012431281994047574
890,0025474,Frontal,153555.09515181184,26271237.900092863,5125.5475707569885,0.03337920871781968
891,0025474,Hippocampus,8814.070865213871,13666.342720024362,116.90313391874643,0.013263239620652836
892,0025474,Insula,11637.81832203269,53874.35785279003,232.1085044818264,0.01994433132216879
893,0025474,Occipital,38630.20290926099,193354.30202689243,439.72070911760846,0.011382821626655042
894,0025474,Pallidum,1951.2412201613188,25962.182476881277,161.12784513199844,0.0825771019324188
895,0025474,Parietal,101190.65795257688,6412722.141455829,2532.335313787617,0.02502538638472337
896,0025474,Putamen,9433.357355743647,27120.505475038102,164.68304549964486,0.017457522204369268
897,0025474,Temporal,109331.24832808971,1627532.6864230386,1275.747892972212,0.011668648373462712
898,0025474,Thalamus,18821.095712184906,30494.619867343146,174.62708801140545,0.009278263640004268
899,0025474,Total-Lateral-Ventricle,6879.379394799471,34066.50222259959,184.57113052316603,0.026829619349485835
900,0025474,VentralDC,8240.231873989105,103.76641482637598,10.186580133998651,0.001236200666410048
901,0025474,rd-Ventricle,593.5614909231663,1136.5481297394617,33.712729491090776,0.05679736641718007
902,0025474,th-Ventricle,1603.5249754786491,197.88561194780544,14.06718208980766,0.008772661670335776
903,0025475,Accumbens-area,983.3809849619865,1088.0179187237245,32.98511662437659,0.03354256094920491
904,0025475,Amygdala,3384.0379482507706,19.059137417089467,4.365677200285137,0.0012900792683314267
905,0025475,Brain-Stem,19586.843200474977,22393.839395599913,149.64571292088496,0.007640113896314649
906,0025475,CSF,894.8869863152504,12555.736193991494,112.05238147398516,0.12521400264782864
907,0025475,Caudate,6477.040400952101,26485.200894468453,162.74274452174038,0.025126096866374
908,0025475,Cerebellum,143876.14979982376,990770.1994899788,995.3744016650111,0.006918272438134359
909,0025475,Cingulate,19957.111694812775,1199681.8753805598,1095.2999020270931,0.054882686371484406
910,0025475,Combined-Cerebral-WM,425637.09699109197,21669253.87406136,4655.024583615146,0.010936604484248161
911,0025475,Frontal,151659.50568079948,133820346.0241893,11568.074430266659,0.07627661964436437
912,0025475,Hippocampus,8125.32687574625,1582.1437036112293,39.776170047042356,0.00489533167776579
913,0025475,Insula,10442.63484030962,29653.42954307037,172.2017117890248,0.016490255038346155
914,0025475,Occipital,41681.873862594366,3588983.872197911,1894.4613673015112,0.045450484629041964
915,0025475,Pallidum,2071.3769683241844,4368.934697712489,66.09791749905959,0.03191013442257934
916,0025475,Parietal,101627.81144589186,57166722.428157344,7560.86783564938,0.07439762529644652
917,0025475,Putamen,9184.510859549046,1905.9137417089466,43.65677200285136,0.004753303977801044
918,0025475,Temporal,108655.70983842015,19611563.044478413,4428.494444444795,0.04075712588901517
919,0025475,Thalamus,15784.002258628607,621716.1803097407,788.4898098959433,0.049954998547019416
920,0025475,Total-Lateral-Ventricle,10164.461844563484,54212.65754194337,232.8361173485406,0.022906880945504676
921,0025475,VentralDC,7662.276882827282,8947.206176355889,94.58967267284463,0.012344851813543738
922,0025475,rd-Ventricle,612.940990626812,1822.1476562708744,42.68662151389911,0.06964230189638074
923,0025475,th-Ventricle,1503.8834770023823,4.764784354272367,2.1828386001425684,0.0014514679052751575
924,0025479,Accumbens-area,1184.0359818935394,875.5438312220977,29.589589913043703,0.024990448234287022
