,Subject_ID,ROI,mean,var,std,CV
59,0025488,Total-Lateral-Ventricle,11803.658819496632,256.2395141630917,16.007483067712165,0.001356145862270425
60,0025488,VentralDC,8411.560371369123,1640.5564303247165,40.503782913756545,0.004815252001474236
61,0025488,rd-Ventricle,1214.7344814240932,89.47206176355888,9.458967267284462,0.007786859936827715
62,0025488,th-Ventricle,1841.2239718437195,240.94514463085943,15.52240782323604,0.008430483233222623
63,0025489,Accumbens-area,1083.3654834330082,49.47140298695136,7.03359104490383,0.006492352906256095
64,0025489,Amygdala,3121.2999522686005,304.94619867343147,17.462708801140547,0.005594691015981475
65,0025489,Brain-Stem,17097.692238539457,948.7803314822099,30.802278024234017,0.0018015459393287835
66,0025489,CSF,828.6879873275757,68.00111992023278,8.246279156094147,0.009951006026631877
67,0025489,Caudate,6473.095901012421,395.5359259028073,19.888085023521178,0.003072422427792333
68,0025489,Cerebellum,115518.28223347664,100333.18181337904,316.75413464291046,0.002742026011109752
69,0025489,Cingulate,21438.185672163963,10978.063152243532,104.77625280684327,0.004887365675859789
70,0025489,Combined-Cerebral-WM,365201.18391528726,1148698.9769123364,1071.773752670001,0.0029347488449506546
71,0025489,Frontal,148935.91422244906,2926213.427524287,1710.6178496450593,0.011485596731827214
72,0025489,Hippocampus,7586.302383989096,7001.585898361339,83.67547967213179,0.011029810761132991
73,0025489,Insula,10356.713341623545,648.5400926648499,25.46645033499663,0.00245893166055366
74,0025489,Occipital,49624.03874114156,25083.29545334476,158.37706732145523,0.003191539248701866
75,0025489,Pallidum,1846.3689717650414,573.5780737908448,23.949490052835046,0.01297112896667694
76,0025489,Parietal,102769.3154284358,2113448.689043634,1453.7705076949505,0.014145958855854155
77,0025489,Putamen,9476.57535508275,5258.968963658072,72.51874904918088,0.007652421505864514
78,0025489,Temporal,92281.7475888133,249627.6405653113,499.6275018104101,0.0054141530136234284
79,0025489,Thalamus,13897.502287477255,5544.150130936004,74.45905002708538,0.0053577289276058515
80,0025489,Total-Lateral-Ventricle,6810.779395848513,11753.664161022312,108.41431714041421,0.01591804855792243
81,0025489,VentralDC,7272.971888780594,8764.614933940315,93.61952218389237,0.012872251345878483
82,0025489,rd-Ventricle,804.8494876921177,7.117764282308103,2.6679138446186945,0.003314798462839132
83,0025489,th-Ventricle,1202.2149816155434,1359.0812064334414,36.86571858018559,0.030664830453739005
84,0025490,Accumbens-area,1520.5189767479897,564.9504807213804,23.768686979330187,0.01563195681395932
85,0025490,Amygdala,4264.51893478632,542.1265754194337,23.28361173485406,0.005459844847897415
86,0025490,Brain-Stem,24952.563618421555,5153.967234369477,71.79113618246669,0.0028771046246112344
87,0025490,CSF,1020.7679843902588,94.11919712142947,9.701504889522525,0.009504123403044993
88,0025490,Caudate,8009.907377511263,576.5389068669564,24.01122460156825,0.002997690668556609
89,0025490,Cerebellum,156543.48260611296,467132.6344510715,683.4710194668619,0.0043660138901252
90,0025490,Cingulate,23670.08663803339,618278.6531083751,786.3069712958007,0.03321943782125211
91,0025490,Combined-Cerebral-WM,519838.44405055046,879188.3618326321,937.650447572352,0.0018037343299703561
92,0025490,Frontal,170713.66988942027,38175665.48523618,6178.645926514659,0.03619303556954094
93,0025490,Hippocampus,10240.43634340167,2376.568551814295,48.75006206985069,0.004760545394265581
94,0025490,Insula,13173.943798542023,174836.7617647386,418.13486073842085,0.03173953579373068
95,0025490,Occipital,49799.65473845601,1438436.9251189018,1199.3485419672222,0.024083471025373757
96,0025490,Pallidum,2674.0279591083527,1139.7050444762428,33.759517835363745,0.012624968157259196
97,0025490,Parietal,120098.53266343474,19736353.805557773,4442.5616265346025,0.03699097339502456
98,0025490,Putamen,14649.701275974512,1.4706124550223354,1.2126881111903156,8.277903339770635e-05
99,0025490,Temporal,119509.43017244339,27745840.714950655,5267.432079766255,0.044075451386269136
100,0025490,Thalamus,18800.687212496996,9.941340195950987,3.1529890890948207,0.0001677060552871173
101,0025490,Total-Lateral-Ventricle,17336.934734880924,933.8977334373839,30.559740401995956,0.0017626957054012265
102,0025490,VentralDC,10075.453345924616,624.0691014132783,24.981375090520505,0.0024794293847457626
103,0025490,rd-Ventricle,1333.412479609251,89.47206176355888,9.458967267284462,0.0070938043643152034
104,0025490,th-Ventricle,3219.7409507632256,636.2457725408632,25.223912712758565,0.007834143522254281
105,0025491,Accumbens-area,1045.6354840099812,296.5342954307037,17.220171178902483,0.016468617833112965
106,0025491,Amygdala,3401.530947983265,77525.04147695024,278.43319032929645,0.08185525711426404
107,0025491,Brain-Stem,20558.04768562317,24853.35048987747,157.64945445474103,0.0076685031996005055
108,0025491,CSF,1371.4854790270329,2329.5089532535803,48.264986825374564,0.0351917592737584
109,0025491,Caudate,7307.614888250828,48926.92343160389,221.19431148111357,0.03026901593251027
110,0025491,Cerebellum,147685.16474157572,1765234.0130695389,1328.62109462011,0.008996307089780982
111,0025491,Cingulate,24483.339625597,1101876.029307884,1049.7028290463372,0.042874168520249056
112,0025491,Combined-Cerebral-WM,425489.6069933474,93550637.22832298,9672.15783723172,0.022731830997185662
113,0025491,Frontal,160630.67054361105,151112362.57360494,12292.776845513992,0.07652820475636697
114,0025491,Hippocampus,9161.701359897852,156099.100230317,395.09378662580485,0.043124499599516516
115,0025491,Insula,12808.991804122925,7539.182987419304,86.8284687612266,0.00677871218039803
116,0025491,Occipital,41431.9983664155,10376.641482637599,101.86580133998652,0.002458626311941503
117,0025491,Pallidum,2387.279963493347,5924.803458793985,76.97274490879212,0.032242864718789246
118,0025491,Parietal,111849.21128958464,18085071.728002593,4252.654668322199,0.0380213201263602
119,0025491,Putamen,12501.320808827877,6023.628615771486,77.6120391161802,0.006208307130345301
120,0025491,Temporal,111782.32629060745,52245519.497804925,7228.106217938757,0.06466233489494037
121,0025491,Thalamus,17374.83623430133,34786.514080578534,186.51143150107055,0.010734572055007947
122,0025491,Total-Lateral-Ventricle,11228.790828287601,43506.598869380774,208.5823551247343,0.01857567375814616
123,0025491,VentralDC,8679.443367272615,160343.87602049348,400.4296143150422,0.04613540262558003
124,0025491,rd-Ventricle,1304.4289800524712,1288.4918085923694,35.89556809123334,0.02751822340668131
125,0025491,th-Ventricle,2560.666460841894,22685.138310690738,150.6158634098372,0.05881900892329328
126,0025492,Accumbens-area,1238.5729810595512,933.8977334373839,30.559740401995956,0.02467334656037247
127,0025492,Amygdala,2994.046954214573,2448.0403171283806,49.47767493656488,0.01652535036797522
128,0025492,Brain-Stem,17951.933725476265,52642.984631950734,229.44059063720772,0.012780828747802246
129,0025492,CSF,900.3749862313271,103.76641482637598,10.186580133998651,0.01131370849898476
130,0025492,Caudate,8004.762377589941,648.5400926648499,25.46645033499663,0.003181412405981253
131,0025492,Cerebellum,115707.4467305839,2390664.372195684,1546.1773417676525,0.01336281618388668
132,0025492,Cingulate,21343.860673606396,1991.5622110894474,44.62692249180361,0.0020908552194115857
133,0025492,Combined-Cerebral-WM,400031.9758826494,2704068.0630979487,1644.405078774068,0.0041106840900549885
134,0025492,Frontal,155279.69912543893,6875273.288689023,2622.0742340157008,0.01688613675054536
135,0025492,Hippocampus,7304.699388295412,8360.66710479478,91.4366835837498,0.01251751492063618
136,0025492,Insula,11094.5063303411,6601.579310595263,81.25010344975115,0.007323453701364747
137,0025492,Occipital,46421.61929011345,1905.9137417089466,43.65677200285136,0.0009404405247050284
138,0025492,Pallidum,2270.8314652740955,1153.3915443909843,33.96161869509439,0.014955587508117926
139,0025492,Parietal,94036.36406198144,1561990.959948087,1249.7963673927393,0.013290564558291204
140,0025492,Putamen,12093.150815069675,497.89055277236184,22.313461245901806,0.0018451321402604408
141,0025492,Temporal,98327.46549636126,851214.9599581793,922.6131149935921,0.0093830661691136
142,0025492,Thalamus,14605.11127665639,2376.568551814295,48.75006206985069,0.0033378767984992203
143,0025492,Total-Lateral-Ventricle,11781.706819832325,238603.69430447108,488.47077118745915,0.041460102399187945
144,0025492,VentralDC,7498.837385326624,17.000279980058195,4.123139578047073,0.000549837176908922
145,0025492,rd-Ventricle,990.5839848518372,184.47362635800175,13.582106845331536,0.013711211823561864
146,0025492,th-Ventricle,1802.9794724285603,948.7803314822099,30.802278024234017,0.017084098014019125
147,0025494,Accumbens-area,1032.2584842145443,31.118159548272615,5.5783653114754514,0.00540403919830224
148,0025494,Amygdala,3129.8749521374702,564.9504807213804,23.768686979330187,0.007594133102058264
149,0025494,Brain-Stem,19159.636707007885,2693.926719608115,51.90305115894551,0.0027089788784962344
150,0025494,CSF,941.8779855966568,76.23654966835787,8.731354400570273,0.00927015445109822
151,0025494,Caudate,6683.6978977918625,2306.1556274678255,48.0224492031365,0.007185011940620775
152,0025494,Cerebellum,131974.0499818325,103.76641482637598,10.186580133998651,7.718623574407948e-05
153,0025494,Cingulate,21938.96566450596,228755.7674116631,478.2841910534605,0.021800671844218
154,0025494,Combined-Cerebral-WM,398691.18890315294,6800.111992023279,82.46279156094147,0.0002068337446528639
155,0025494,Frontal,159108.4365668893,10650995.17747868,3263.5862448353773,0.020511710851129905
156,0025494,Hippocampus,8326.667872667313,0.9411919712142947,0.9701504889522525,0.00011651125081340377
157,0025494,Insula,9804.311850070953,23495.916369393653,153.2837772544559,0.015634322897771412
158,0025494,Occipital,44136.210325062275,120290.21637100694,346.82879980043026,0.007858146343921313
159,0025494,Pallidum,2025.0719690322876,660.3246004710956,25.696781908851847,0.012689317862185143
160,0025494,Parietal,98853.45598831773,2253197.1670520236,1501.065344031373,0.015184753320195152
161,0025494,Putamen,10232.204343527555,11753.664161022312,108.41431714041421,0.010595401880240241
162,0025494,Temporal,98233.31199780107,3503121.7522399444,1871.662830811133,0.019053239606265437
163,0025494,Thalamus,16110.023753643036,18315.83105782298,135.33599320883923,0.008400732070816163
164,0025494,Total-Lateral-Ventricle,6254.090404361486,1969.9736202497197,44.38438486956555,0.0070968569367997475
165,0025494,VentralDC,7917.297378927469,21.23564385052252,4.608214822523199,0.0005820439225623048
166,0025494,rd-Ventricle,640.5524902045727,280.06343593445354,16.735095934426354,0.026126033682394523
167,0025494,th-Ventricle,780.8394880592823,42.8830591884513,6.548515800427705,0.008386506958944337
168,0025496,Accumbens-area,1129.4989827275276,304.94619867343147,17.462708801140547,0.015460579485402802
169,0025496,Amygdala,2983.756954371929,1219.7847946937259,34.925417602281094,0.011705181801455668
170,0025496,Brain-Stem,17486.13973259926,2079.093064412377,45.59707298075587,0.002607612296254824
171,0025496,CSF,849.2679870128632,52.942048380804074,7.276128667141894,0.00856752965896463
172,0025496,Caudate,6861.02889508009,588.2449820089341,24.253762223806312,0.00353500365538443
173,0025496,Cerebellum,119960.30366554856,66469.85940756534,257.81749243906114,0.002149190061721258
174,0025496,Cingulate,19601.24920025468,23570.329359617783,153.52631487669396,0.007832476048245905
175,0025496,Combined-Cerebral-WM,452806.126575619,501217.7252151026,707.9673193129063,0.0015635109106560978
176,0025496,Frontal,157211.81809589267,2282.9199506784726,47.779911580898435,0.0003039206095292065
177,0025496,Hippocampus,7680.627382546663,1487.1421390167864,38.56348193585204,0.005020876552803888
178,0025496,Insula,11131.207329779863,218.8859578055244,14.794794956521852,0.0013291276065751298
179,0025496,Occipital,42147.496355473995,74317.45923905192,272.612287395583,0.006468054118715806
180,0025496,Pallidum,2021.2132190912962,1177.9311642237901,34.32100179516603,0.01698039646237629
181,0025496,Parietal,109324.38832819462,5546214.870822855,2355.040311931593,0.02154176527255475
182,0025496,Putamen,11539.03432354331,4193.53965224349,64.75754513756286,0.0056120419891148784
183,0025496,Temporal,102618.56693074107,43203.59387914797,207.8547422580201,0.0020255081363424673
184,0025496,Thalamus,14694.462775290012,15541.197126683237,124.66433783036445,0.008483762879715353
185,0025496,Total-Lateral-Ventricle,9026.387861967087,123678.50746737841,351.67955224519153,0.03896127195320314
186,0025496,VentralDC,7530.907884836197,8674.02520671094,93.13444693941624,0.0123669613761903
187,0025496,rd-Ventricle,1030.371984243393,304.94619867343147,17.462708801140547,0.01694796546119555
188,0025496,th-Ventricle,1696.1349740624428,339.77030160836034,18.432859290092797,0.01086756630337262
189,0025498,Accumbens-area,1347.1324793994427,141.2376201803451,11.884343489665094,0.008821956022441967
190,0025498,Amygdala,3810.386941730976,875.5438312220977,29.589589913043703,0.007765507903930039
191,0025498,Brain-Stem,22445.405156761408,10525.408638587658,102.5934142067007,0.004570798053774301
192,0025498,CSF,1096.9139832258224,497.89055277236184,22.313461245901806,0.020342033730194612
193,0025498,Caudate,8821.788365095854,2376.568551814295,48.75006206985069,0.005526097436516887
194,0025498,Cerebellum,152961.01916089654,1690634.9609575993,1300.2441928182566,0.008500493785613161
195,0025498,Cingulate,28257.540067881346,8993.148109450787,94.83221029508269,0.003355996667341641
196,0025498,Combined-Cerebral-WM,498074.0653833747,159.0614431352158,12.611956356379283,2.5321447617778855e-05
197,0025498,Frontal,190904.36458066106,12630232.06793359,3553.903778654339,0.018616147338803984
198,0025498,Hippocampus,9139.40636023879,367.12369327177584,19.16047215680699,0.002096467910669241
199,0025498,Insula,13286.962296813726,861.2494781592806,29.34705229080564,0.0022087104362329074
200,0025498,Occipital,51009.41571995616,805.24855587203,28.376901801853386,0.0005563071327388608
201,0025498,Pallidum,2209.5202162116766,1693.8612297777593,41.15654540626265,0.0186269150670309
202,0025498,Parietal,134467.1454437077,903459.6439128118,950.5049415509694,0.007068677916933111
203,0025498,Putamen,11308.709827065468,103.76641482637598,10.186580133998651,0.0009007729696643917
204,0025498,Temporal,126565.79756453633,259663.15878288192,509.57154432217067,0.004026139400435875
205,0025498,Thalamus,18044.54372406006,1431.5529882169421,37.83586906913785,0.002096803867569598
206,0025498,Total-Lateral-Ventricle,12014.946816265583,58824.49820089342,242.53762223806314,0.020186325078836036
207,0025498,VentralDC,8803.094865381718,2643.808247140954,51.41797591446939,0.005840897627568599
208,0025498,rd-Ventricle,960.9144853055477,264.06317242381056,16.25002068995023,0.016910995659289198
209,0025498,th-Ventricle,1788.4019726514816,68.00111992023278,8.246279156094147,0.0046109763253438085
210,0025499,Accumbens-area,1166.1999821662903,791.5424477912218,28.13436417961532,0.024124819593423386
211,0025499,Amygdala,3504.0879464149475,564.9504807213804,23.768686979330187,0.006783130829706505
212,0025499,Brain-Stem,21026.24267846346,60721.941214861436,246.41822419387213,0.011719555793307324
213,0025499,CSF,799.1899877786636,1152.960164737511,33.95526711332884,0.04248710273223891
214,0025499,Caudate,7257.365389019251,26327.551239290056,162.25766927726423,0.022357654683167534
215,0025499,Cerebellum,128692.05453202128,529067.5956433336,727.3703290919514,0.005652022043916988
216,0025499,Cingulate,22347.13565826416,270400.688561982,520.0006620784073,0.023269231011541592
217,0025499,Combined-Cerebral-WM,459911.54296696186,2681779.696027623,1637.6140253514022,0.003560715207943893
218,0025499,Frontal,168597.3599217832,154958765.27350587,12448.243461368591,0.07383415414774977
219,0025499,Hippocampus,7869.963379651308,15240.309818385667,123.45164971917414,0.015686432549149153
220,0025499,Insula,12285.74531212449,49249.34050624299,221.92192434782777,0.018063366829590602
221,0025499,Occipital,48517.177758067846,1078074.2843723437,1038.3035608011483,0.02140074111438789
222,0025499,Pallidum,2044.9659687280655,3256.13205708012,57.06252760858145,0.02790390083805325
223,0025499,Parietal,116012.71672591567,28437419.4576017,5332.6747001482945,0.04596629447741436
224,0025499,Putamen,10805.700334757566,600.0687061473137,24.496299846044376,0.002266979380063844
225,0025499,Temporal,116569.57721740007,11316474.607943453,3363.9968204419356,0.028858274180476307
226,0025499,Thalamus,15371.373264938593,41210.6198801017,203.00398981325884,0.013206626780464812
227,0025499,Total-Lateral-Ventricle,12090.92131510377,67979.06073340746,260.72794390591787,0.02156394348379565
228,0025499,VentralDC,8094.456876218319,6405.987854077293,80.03741533856083,0.009887929055958332
229,0025499,rd-Ventricle,976.3494850695133,13.235512095201019,3.638064333570947,0.0037261906614432503
230,0025499,th-Ventricle,1394.8094786703587,141.2376201803451,11.884343489665094,0.008520406314555718
231,0025501,Accumbens-area,1208.560481518507,385.9475326960617,19.645547401283114,0.016255328303139024
232,0025501,Amygdala,3682.6194436848164,2329.5089532535803,48.264986825374564,0.01310615651805737
233,0025501,Brain-Stem,20701.764683425426,1905.9137417089466,43.65677200285136,0.0021088430223441066
234,0025501,CSF,1308.5449799895287,159.0614431352158,12.611956356379283,0.009638152718663294
235,0025501,Caudate,7965.31737819314,1136.5481297394617,33.712729491090776,0.004232440201740989
236,0025501,Cerebellum,144887.65678435564,737.894505432007,27.164213690663072,0.00018748466428091304
237,0025501,Cingulate,26209.658599197865,6720.345972462867,81.97771631646533,0.0031277674223110343
238,0025501,Combined-Cerebral-WM,487140.08305057883,4320.129972371813,65.7276956265151,0.00013492565673289242
239,0025501,Frontal,186485.49564823508,701376.7863693762,837.482409588032,0.004490871564444685
240,0025501,Hippocampus,8850.600364655256,25.941603706593995,5.093290066999326,0.000575473963025074
241,0025501,Insula,13846.223788261414,1288.4918085923694,35.89556809123334,0.0025924446000695858
242,0025501,Occipital,49252.91274681687,13049.685505384396,114.23522007412774,0.00231935968257046
243,0025501,Pallidum,2350.0644640624523,2552.7087075938366,50.524337774916326,0.021499128448407387
244,0025501,Parietal,121794.83913749456,3502.1753248883906,59.179179826087406,0.0004858923435933098
245,0025501,Putamen,12714.152305573225,4068.8317160575966,63.7873946486106,0.005017038738842975
246,0025501,Temporal,110945.23480340838,2013.268450925577,44.86946011404168,0.00040442890759165106
247,0025501,Thalamus,18962.41171002388,9506.27420725718,97.50012413970138,0.005141757579715508
248,0025501,Total-Lateral-Ventricle,13059.5533002913,8810.086271049606,93.86205980613043,0.0071872335636500514
249,0025501,VentralDC,8837.737864851952,0.9411919712142947,0.9701504889522525,0.00010977362123520104
250,0025501,rd-Ventricle,1752.3869732022285,395.5359259028073,19.888085023521178,0.01134913996032431
251,0025501,th-Ventricle,2466.6844622790813,36.76531137555838,6.063440555951578,0.0024581338426842366
252,0025502,Accumbens-area,1085.0804834067822,576.5389068669564,24.01122460156825,0.022128519468142312
253,0025502,Amygdala,3113.753952383995,933.8977334373839,30.559740401995956,0.00981443648705717
254,0025502,Brain-Stem,21034.474678337574,115625.6689616689,340.0377463777645,0.016165735136135992
255,0025502,CSF,1045.978484004736,1305.9626845580347,36.138105713471404,0.03454956891188574
256,0025502,Caudate,6301.25290364027,171.5322367538052,13.09703160085541,0.002078480550001283
257,0025502,Cerebellum,129378.74052152038,2852009.8525137515,1688.7894636436336,0.013053067736138044
258,0025502,Cingulate,23452.453141361475,26485.200894468453,162.74274452174038,0.006939263178175686
259,0025502,Combined-Cerebral-WM,424655.43100610375,12966884.671137303,3600.9560773685234,0.008479712761089744
260,0025502,Frontal,169690.6724050641,3034233.73593806,1741.9052029137695,0.01026517944814146
261,0025502,Hippocampus,7918.326378911734,4007.1836419430606,63.30231940413448,0.007994406440826012
262,0025502,Insula,10069.96534600854,20546.279556106252,143.3397347426953,0.014234382127194835
263,0025502,Occipital,44752.40981563926,649559.4623941731,805.9525186970837,0.018009142346015836
264,0025502,Pallidum,2045.3089687228203,214.59176943685918,14.648951137772942,0.007162219186336616
265,0025502,Parietal,103790.42641282082,248175.61665172045,498.1722760769817,0.004799790243615807
266,0025502,Putamen,11607.119822502136,6251.632370798148,79.06726484960858,0.006811962490154092
267,0025502,Temporal,107547.30535537004,178916.82895995255,422.98561318318207,0.003933019165710427
268,0025502,Thalamus,16105.050253719091,16337.269060835928,127.81732691945928,0.007936474888673061
269,0025502,Total-Lateral-Ventricle,6906.133394390345,47542.01827046026,218.04132239201877,0.03157212725852176
270,0025502,VentralDC,8312.947872877121,10978.063152243532,104.77625280684327,0.012603982896211773
271,0025502,rd-Ventricle,952.5109854340553,1056.2526896952422,32.50004137990046,0.03412038483219207
272,0025502,th-Ventricle,1731.6354735195637,2145.9765188667925,46.32468584747006,0.02675198478887404
273,0025503,Accumbens-area,1004.818484634161,348.7704498330971,18.67539691233086,0.01858584132151021
274,0025503,Amygdala,3174.807951450348,2123.5643850522524,46.082148225232,0.014514940408971914
275,0025503,Brain-Stem,17026.176739633083,56034.80519821425,236.71671930434962,0.013903104785311355
276,0025503,CSF,759.0589883923531,322.12295214809234,17.94778404561667,0.0236447816573902
277,0025503,Caudate,6890.698394626379,1341.2573834785708,36.62318095794753,0.005314872145109071
278,0025503,Cerebellum,126074.96457204223,903459.6439128118,950.5049415509694,0.007539204510407206
279,0025503,Cingulate,20413.81618782878,33177.07580980209,182.14575430078543,0.00892267044166809
280,0025503,Combined-Cerebral-WM,371778.38031470776,753076.1672256864,867.7996123677899,0.002334185252066577
281,0025503,Frontal,151740.45367956161,5828455.754382713,2414.2194917576803,0.015910190283574054
282,0025503,Hippocampus,7570.009884238243,1991.5622110894474,44.62692249180361,0.005895226449403023
283,0025503,Insula,11930.91181755066,791.5424477912218,28.13436417961532,0.0023581067909854963
284,0025503,Occipital,41963.30535829067,225058.76534873334,474.4035890976515,0.011305200699685202
285,0025503,Pallidum,1947.1252202242613,2332.5384149109263,48.29636026566522,0.02480393133632292
286,0025503,Parietal,101476.20544821024,1310515.7007187838,1144.777576963658,0.011281241468453516
287,0025503,Putamen,10923.692332953215,25.941603706593995,5.093290066999326,0.00046626084951464003
288,0025503,Temporal,96672.66202166677,272169.24710039183,521.6984254340738,0.005396545564423871
289,0025503,Thalamus,14236.043282300234,1760.558406654539,41.95900864718492,0.002947378552814098
290,0025503,Total-Lateral-Ventricle,8177.634374946356,18645.542370238985,136.54868132002954,0.016697821773295568
291,0025503,VentralDC,7408.971386700869,425.0069995014549,20.615697890235367,0.0027825317192128212
292,0025503,rd-Ventricle,883.5679864883423,3.7647678848571786,1.940300977904505,0.002195983792504806
293,0025503,th-Ventricle,1193.2969817519188,68.00111992023278,8.246279156094147,0.0069105003047837356
294,0025504,Accumbens-area,942.5639855861664,52.942048380804074,7.276128667141894,0.007719506344831304
295,0025504,Amygdala,3493.969446569681,80.53073803702308,8.973892022808336,0.0025683945323616807
296,0025504,Brain-Stem,20335.612189024687,2719.1624293362984,52.14558878118358,0.002564249765213708
297,0025504,CSF,763.5179883241653,28.471057129232413,5.335827689237389,0.006988476723317182
298,0025504,Caudate,6865.3163950145245,4.764784354272367,2.1828386001425684,0.0003179516390137108
299,0025504,Cerebellum,140538.93135085702,160343.87602049348,400.4296143150422,0.002849243341087924
300,0025504,Cingulate,22252.810659706593,33620.31840374582,183.35844241197572,0.008239788007722766
301,0025504,Combined-Cerebral-WM,446422.8966732323,1439600.7089913082,1199.8336172116983,0.002687661466633821
302,0025504,Frontal,169724.62940454483,1690004.3035123874,1300.0016551960184,0.007659475585581731
303,0025504,Hippocampus,8991.23036250472,1601.4969635193233,40.01870766928042,0.004450860010902029
304,0025504,Insula,11211.81232854724,10725.411932470695,103.56356469565296,0.00923700483569119
305,0025504,Occipital,50274.195231199265,11911.960885680917,109.14193000712841,0.0021709334083859565
306,0025504,Pallidum,2015.4679691791534,359.30003501105693,18.95521128901118,0.009404868536179781
307,0025504,Parietal,110173.31331521273,136266.00889039837,369.14226104633207,0.0033505596767358084
308,0025504,Putamen,10507.976339310408,1136.5481297394617,33.712729491090776,0.0032082989533361657
309,0025504,Temporal,110442.73981109262,289127.644037731,537.705908501786,0.004868639707974539
310,0025504,Thalamus,16776.301243454218,2145.9765188667925,46.32468584747006,0.0027613170015974194
311,0025504,Total-Lateral-Ventricle,11527.715323716402,10033.635833628188,100.16803798432007,0.008689322660340214
312,0025504,VentralDC,8272.302373498678,12719.32712348818,112.77999434069936,0.013633446802186986
313,0025504,rd-Ventricle,879.966486543417,9.941340195950987,3.1529890890948207,0.0035830786027772825
314,0025504,th-Ventricle,1690.3039741516113,994.1340195950987,31.529890890948206,0.018653385055651617
315,0025505,Accumbens-area,1160.1974822580814,9.941340195950987,3.1529890890948207,0.0027176313837176994
316,0025505,Amygdala,3252.1544502675533,3588.8238107383063,59.906792692801595,0.018420648099254047
317,0025505,Brain-Stem,17068.708738982677,9224.622509871302,96.044898406273,0.005626957485478625
318,0025505,CSF,970.1754851639271,191.1207946547027,13.824644467569598,0.014249632854033308
319,0025505,Caudate,6952.266893684864,1468.4947730871033,38.32094431361398,0.005512007076198851
320,0025505,Cerebellum,122348.95562902093,64730.53664476131,254.4219657277282,0.002079478034117194
321,0025505,Cingulate,21559.779170304537,4193.53965224349,64.75754513756286,0.0030036274780938835
322,0025505,Combined-Cerebral-WM,396167.56644174457,250355.24078355814,500.3551146771242,0.0012629885862973594
323,0025505,Frontal,158609.2000745237,1040.5465486756036,32.2575037576624,0.00020337725518132602
324,0025505,Hippocampus,8030.144377201796,7.117764282308103,2.6679138446186945,0.0003322373445978268
325,0025505,Insula,12488.972809016705,4416.3080269302745,66.4553084932293,0.005321118838952899
326,0025505,Occipital,47278.604777008295,4448.602676442564,66.69784611546736,0.0014107405755743175
327,0025505,Pallidum,2092.2999680042267,12709.464215956496,112.73625954393066,0.053881499435028866
328,0025505,Parietal,119808.35466787219,1236.785074673784,35.167955224519154,0.000293535082106839
329,0025505,Putamen,10951.132332533598,3248.582913144339,56.99634122594483,0.005204607112327575
330,0025505,Temporal,102786.97992816567,606511.2240147737,778.7883050064207,0.007576721346912706
331,0025505,Thalamus,15742.499259263277,11131.065672064056,105.50386567355746,0.006701849810250197
332,0025505,Total-Lateral-Ventricle,9088.12786102295,12555.736193991494,112.05238147398516,0.012329534001667608
333,0025505,VentralDC,7339.342387765646,153.0025198205238,12.36941873414122,0.00168535790819086
334,0025505,rd-Ventricle,1163.6274822056293,385.9475326960617,19.645547401283114,0.016883021157291185
335,0025505,th-Ventricle,1512.6299768686295,0.0,0.0,0.0
336,0025506,Accumbens-area,1538.3549764752388,1505.9071539428714,38.8060195580901,0.02522565997543982
337,0025506,Amygdala,4488.154931366444,5948.568556067145,77.12696387170408,0.017184559145381896
338,0025506,Brain-Stem,21912.040164917707,86838.19485661389,294.6832110192467,0.013448460700206707
339,0025506,CSF,1294.824980199337,0.9411919712142947,0.9701504889522525,0.0007492522184758119
340,0025506,Caudate,8254.809373766184,141.2376201803451,11.884343489665094,0.00143968721160704
341,0025506,Cerebellum,142525.58732047677,2591205.5572902705,1609.722198794025,0.011294268131479258
342,0025506,Cingulate,28235.41656821966,63624.57725408632,252.23912712758565,0.008933430343347336
343,0025506,Combined-Cerebral-WM,530274.218890965,2150277.5308772493,1466.3824640513296,0.0027653286013379565
344,0025506,Frontal,195940.11900365353,361794.1937347749,601.4933031503966,0.00306978124852104
345,0025506,Hippocampus,9614.461352974176,264.06317242381056,16.25002068995023,0.0016901644401455087
346,0025506,Insula,14063.685784935951,71436.70591315777,267.2764597063456,0.019004723498062908
347,0025506,Occipital,58347.38610774279,60961.23927354267,246.90329943834828,0.0042316085759595634
348,0025506,Pallidum,2428.3542128652334,349.6037968909431,18.69769496197173,0.0076997395449612685
349,0025506,Parietal,130670.82150176167,1152861.8690010172,1073.7140536479055,0.008216938114477454
350,0025506,Putamen,13695.132290571928,119.11960885680917,10.91419300071284,0.0007969395818269272
351,0025506,Temporal,134590.1109418273,4536752.59878456,2129.9653984946704,0.0158255713112183
352,0025506,Thalamus,17894.824226349592,9936.693060593117,99.68296273984394,0.005570491304019839
353,0025506,Total-Lateral-Ventricle,12257.104812562466,33798.438984298125,183.84351765645187,0.014998934941637137
354,0025506,VentralDC,8933.263363391161,30919.626866844603,175.83977612259577,0.019683711200454874
355,0025506,rd-Ventricle,866.7609867453575,376.47678848571786,19.40300977904505,0.022385651956835693
356,0025506,th-Ventricle,2001.404969394207,994.1340195950987,31.529890890948206,0.015753878586846817
357,0025507,Accumbens-area,1003.960984647274,240.94514463085943,15.52240782323604,0.015461166380573639
358,0025507,Amygdala,2994.561454206705,1927.1493855594692,43.89930962508943,0.014659678986858153
359,0025507,Brain-Stem,18676.178214401007,16090.206168392175,126.84717643050702,0.006791923645957527
